date,open,high,low,close,volume
2026-02-24,18.22,18.48,18.22,18.4,277624
2026-02-25,18.99,18.99,18.47,18.55,262820
2026-02-26,18.59,18.7,18.23,18.37,286811
2026-02-27,18.48,18.48,18.19,18.29,220954
2026-03-02,17.9,17.98,17.4,17.8,459831
2026-03-03,17.8,18.43,17.55,18.04,568947
2026-03-04,17.87,18.35,17.55,17.91,293649
2026-03-05,17.93,18.19,17.81,17.97,359413
2026-03-06,18.04,18.21,17.64,18.09,338913
2026-03-09,17.9,18.19,17.64,17.85,270476
2026-03-10,17.9,18.11,17.77,17.95,252757
2026-03-11,17.91,18.18,17.65,17.78,428495
2026-03-12,17.75,17.82,17.47,17.53,227957
2026-03-13,17.59,17.91,17.42,17.6,209373
2026-03-16,17.59,17.75,17.11,17.48,340631
2026-03-17,17.56,17.57,16.91,16.91,368316
2026-03-18,17.0,17.07,16.59,16.72,314455
2026-03-19,16.78,16.78,16.09,16.15,328760
2026-03-20,16.19,16.58,16.13,16.3,193560
2026-03-23,16.12,16.12,15.18,15.47,471616
2026-03-24,15.69,15.89,15.31,15.71,342611
2026-03-25,15.89,15.98,15.66,15.8,258886
2026-03-26,15.87,16.07,15.36,15.57,208453
2026-03-27,15.56,15.79,15.39,15.55,174086
2026-03-30,15.39,15.47,15.12,15.25,187051
2026-03-31,15.39,15.6,15.16,15.28,250800
2026-04-01,15.43,15.69,15.33,15.48,284817
2026-04-02,15.69,15.97,15.32,15.56,255486
2026-04-03,15.63,15.98,15.2,15.27,269215
2026-04-07,15.23,15.72,15.22,15.49,219737
2026-04-08,15.96,16.05,15.63,16.03,360748
2026-04-09,15.94,16.0,15.5,15.62,261919
2026-04-10,15.77,15.94,15.63,15.79,276913
2026-04-13,15.78,15.79,15.35,15.55,173386
2026-04-14,15.67,15.67,15.4,15.58,172726
2026-04-15,15.83,15.91,15.5,15.59,234078
2026-04-16,15.59,15.84,15.44,15.69,280970
2026-04-17,15.72,16.5,15.52,16.34,596475
2026-04-20,16.64,16.79,16.2,16.47,444630
2026-04-21,16.53,16.61,16.1,16.28,269989
2026-04-22,16.24,16.68,16.05,16.45,290575
2026-04-23,16.75,16.75,16.0,16.1,474552
2026-04-24,16.14,16.15,15.73,15.77,268750
2026-04-27,15.77,15.87,15.47,15.76,319209
2026-04-28,15.58,16.03,15.32,15.32,356011
2026-04-29,15.32,15.83,15.26,15.77,367457
2026-04-30,15.88,16.05,15.65,15.8,277475
2026-05-06,15.8,16.16,15.8,16.02,330957
2026-05-07,16.0,16.34,15.93,16.11,456093
2026-05-08,16.18,16.53,16.01,16.39,518325
2026-05-11,16.53,16.6,16.09,16.19,407176
2026-05-12,16.3,16.45,16.02,16.28,377656
2026-05-13,16.15,16.36,16.08,16.22,248950
2026-05-14,16.32,16.32,15.93,15.93,354518
2026-05-15,15.85,16.16,15.8,15.98,257004
2026-05-18,15.86,15.86,15.49,15.59,276733
2026-05-19,15.5,16.08,15.48,16.03,386292
2026-05-20,16.16,16.16,15.58,15.65,281031
2026-05-21,15.69,15.94,15.09,15.18,258367
2026-05-22,15.39,15.52,15.02,15.38,297212
2026-05-25,15.19,15.29,14.57,14.86,215716
2026-05-26,15.07,15.07,14.13,14.3,274368
2026-05-27,14.42,14.5,13.52,13.64,388071
2026-05-28,13.67,14.17,13.35,14.02,424791
2026-05-29,13.98,14.17,13.63,13.88,233395
2026-06-01,13.8,14.22,13.74,14.15,205594
2026-06-02,14.26,14.48,13.94,14.31,204229
2026-06-03,14.35,14.47,13.66,13.76,306094
2026-06-04,13.8,13.8,13.17,13.47,307501
2026-06-05,13.47,14.49,13.47,14.25,615068
2026-06-08,14.11,14.97,13.97,14.69,485022
2026-06-09,14.78,14.83,14.25,14.45,526932
2026-06-10,14.37,14.43,13.87,13.98,228382
2026-06-11,14.16,14.16,13.33,13.43,285519
2026-06-12,13.65,13.99,13.43,13.56,205668
2026-06-15,13.55,13.89,13.37,13.82,216167
2026-06-16,13.76,13.96,13.52,13.67,192731
2026-06-17,13.87,13.87,13.36,13.64,171628
2026-06-18,13.56,13.65,13.1,13.19,178182
2026-06-22,13.19,13.49,12.55,13.42,402607
2026-06-23,13.35,14.27,13.21,13.77,481855
2026-06-24,13.77,13.78,13.33,13.52,217184
2026-06-25,13.39,13.43,12.62,12.93,443776
2026-06-26,12.83,12.83,12.15,12.28,547149
