date,open,high,low,close,volume
2026-03-24,14.0,15.06,13.06,14.85,103725566
2026-03-25,15.1,15.35,14.65,14.85,72835597
2026-03-26,14.66,14.72,14.24,14.3,42881897
2026-03-27,13.92,14.72,13.68,14.45,52713697
2026-03-30,14.01,14.55,13.97,14.37,32715552
2026-03-31,14.36,14.36,13.39,13.47,63341068
2026-04-01,14.03,14.2,13.58,13.71,42083275
2026-04-02,13.87,13.87,12.88,12.95,49363796
2026-04-03,13.1,13.17,12.41,12.42,36630837
2026-04-07,12.61,12.99,12.53,12.9,34068500
2026-04-08,13.31,13.69,13.2,13.66,44060146
2026-04-09,13.41,14.16,13.4,13.92,51364548
2026-04-10,14.18,14.49,14.05,14.05,49460789
2026-04-13,13.89,14.51,13.86,14.21,35271400
2026-04-14,14.39,14.79,14.22,14.52,57695577
2026-04-15,14.46,15.41,14.31,14.69,85286352
2026-04-16,14.66,15.14,14.4,14.94,42384482
2026-04-17,14.8,15.52,14.75,15.3,51990258
2026-04-20,15.15,16.15,15.12,15.94,74268617
2026-04-21,15.83,15.94,15.38,15.51,46366484
2026-04-22,15.4,15.55,15.15,15.42,35191477
2026-04-23,15.56,15.66,14.7,14.74,43895351
2026-04-24,14.6,14.88,14.24,14.41,34482070
2026-04-27,14.4,14.58,14.12,14.16,36186968
2026-04-28,14.2,14.35,13.94,14.08,33017604
2026-04-29,13.38,13.85,13.26,13.74,54034431
2026-04-30,13.83,14.94,13.47,14.52,74116668
2026-05-06,14.9,15.38,14.8,15.07,73667748
2026-05-07,15.06,15.25,14.93,15.08,48235849
2026-05-08,14.88,15.15,14.75,14.96,34487502
2026-05-11,15.25,15.67,15.22,15.36,59585402
2026-05-12,15.33,15.78,14.87,15.44,91539059
2026-05-13,15.2,16.98,15.08,16.98,117899935
2026-05-14,17.1,17.19,16.48,16.56,128452112
2026-05-15,16.72,17.2,16.3,16.57,103557788
2026-05-18,16.72,18.23,16.66,18.23,106391354
2026-05-19,17.43,17.76,16.81,17.53,145731782
2026-05-20,19.2,19.28,18.02,19.28,254852004
2026-05-21,19.8,20.1,18.01,18.1,218032648
2026-05-22,18.15,18.46,17.49,17.75,136409949
2026-05-25,17.75,17.95,17.05,17.58,109119238
2026-05-26,17.92,18.16,16.5,16.8,104816328
2026-05-27,17.23,17.78,16.3,16.42,96587404
2026-05-28,16.49,16.94,16.09,16.58,73241894
2026-05-29,16.68,16.74,15.21,15.31,79940034
2026-06-01,15.32,15.78,15.08,15.15,50577894
2026-06-02,15.14,15.28,14.5,14.88,51352999
2026-06-03,14.88,15.8,14.77,15.27,62000193
2026-06-04,15.0,15.95,14.91,15.77,61442708
2026-06-05,15.4,15.71,14.85,15.09,59912235
2026-06-08,14.34,14.91,14.07,14.21,48364277
2026-06-09,14.58,14.87,14.23,14.87,41202657
2026-06-10,14.61,14.99,14.42,14.69,38012129
2026-06-11,14.58,16.16,14.18,16.16,100836347
2026-06-12,17.38,17.76,16.16,16.19,144474404
2026-06-15,16.53,16.7,15.94,16.62,90564649
2026-06-16,16.74,17.13,16.57,16.88,66667479
2026-06-17,16.8,17.27,16.66,17.06,76217816
2026-06-18,16.89,17.63,16.68,17.27,74773090
2026-06-22,17.34,18.5,17.23,18.3,107751994
2026-06-23,18.15,18.68,17.55,18.17,78564373
2026-06-24,17.85,19.15,17.85,18.84,84407719
2026-06-25,19.24,20.72,19.03,20.72,103985596
2026-06-26,21.3,21.94,20.16,20.22,128182238
