date,open,high,low,close,volume
2025-11-21,111.0,112.47,105.66,105.92,1865419
2025-11-24,107.25,108.58,103.71,105.56,1479273
2025-11-25,107.68,107.75,104.47,105.87,1225789
2025-11-26,106.29,108.9,105.13,107.73,1083424
2025-11-27,108.27,108.9,106.6,107.18,918280
2025-11-28,107.33,110.5,107.33,108.2,1150930
2025-12-01,107.6,110.5,104.79,105.96,1340227
2025-12-02,105.83,107.0,103.78,104.11,896600
2025-12-03,104.43,105.84,101.24,102.43,1383545
2025-12-04,102.43,104.62,100.14,103.3,811160
2025-12-05,103.0,103.71,100.36,100.98,867150
2025-12-08,101.57,102.49,100.4,102.09,956940
2025-12-09,101.48,109.66,101.0,107.54,1750640
2025-12-10,108.0,108.67,103.5,107.61,1200422
2025-12-11,107.38,109.0,103.7,104.53,991665
2025-12-12,105.0,110.42,104.0,107.97,1840704
2025-12-15,108.88,108.88,104.2,105.3,1345980
2025-12-16,105.3,106.08,101.88,102.75,902080
2025-12-17,102.75,103.99,100.59,103.62,845330
2025-12-18,103.58,104.8,101.6,102.29,865500
2025-12-19,102.39,103.82,101.57,102.8,737080
2025-12-22,103.52,105.0,102.03,102.84,679124
2025-12-23,103.51,104.21,101.91,102.4,934915
2025-12-24,102.5,105.3,101.18,104.14,903840
2025-12-25,105.0,107.91,102.33,106.45,1348596
2025-12-26,106.8,106.8,101.4,103.23,1608144
2025-12-29,102.2,109.82,102.15,107.04,2379544
2025-12-30,106.96,110.4,105.5,109.2,3457514
2025-12-31,109.8,113.88,108.01,112.89,2960402
2026-01-05,112.96,114.88,109.5,110.15,1883493
2026-01-06,110.15,113.66,108.8,111.51,1860500
2026-01-07,111.51,118.51,111.2,112.4,2351205
2026-01-08,111.02,113.59,108.08,109.04,2040960
2026-01-09,108.65,109.12,106.63,108.5,1398042
2026-01-12,108.0,109.07,106.62,107.59,1314080
2026-01-13,108.51,110.2,106.22,107.0,1397487
2026-01-14,107.99,109.39,105.09,107.45,1446199
2026-01-15,107.0,109.2,106.22,107.88,946160
2026-01-16,109.14,110.3,106.28,108.0,1235659
2026-01-19,108.0,108.32,104.04,105.0,1000262
2026-01-20,105.0,110.5,103.18,108.52,2120791
2026-01-21,109.01,110.59,106.12,109.52,1844802
2026-01-22,109.0,110.49,107.8,108.8,978640
2026-01-23,108.81,110.84,107.5,108.85,1827400
2026-01-26,109.5,117.38,108.87,115.56,3401599
2026-01-27,115.45,115.88,109.35,113.5,2576643
2026-01-28,112.6,113.0,108.58,110.45,1977817
2026-01-29,109.54,113.0,102.9,103.2,2335069
2026-01-30,103.03,103.1,98.03,99.7,1958418
2026-02-02,98.3,98.59,92.03,92.76,1998582
2026-02-03,93.71,97.66,92.76,96.95,1584361
2026-02-04,96.89,97.03,91.2,93.04,1762940
2026-02-05,93.08,95.0,93.0,94.19,979580
2026-02-06,94.19,95.8,92.51,94.45,811440
2026-02-09,95.0,98.38,94.01,97.48,1287190
2026-02-10,97.49,98.0,95.27,95.99,861080
2026-02-11,96.78,102.22,96.78,99.92,1638536
2026-02-12,99.0,102.82,99.0,101.89,1810043
2026-02-13,101.89,103.63,100.0,101.94,1819820
2026-02-24,102.32,103.2,97.21,97.91,1109490
2026-02-25,98.24,99.77,97.77,99.01,776540
2026-02-26,99.52,99.52,96.0,97.2,835240
2026-02-27,97.0,97.15,94.6,96.85,714213
2026-03-02,96.9,97.19,93.3,94.6,1413347
2026-03-03,94.58,95.44,92.49,92.76,961275
2026-03-04,92.76,92.79,90.3,92.2,644721
2026-03-05,92.88,94.32,91.93,92.76,686240
2026-03-06,93.15,95.57,92.43,94.4,924300
2026-03-09,94.41,94.41,90.88,93.52,1132196
2026-03-10,94.5,95.85,93.0,93.9,695967
2026-03-11,94.0,94.26,91.62,92.61,921660
2026-03-12,92.61,93.5,90.57,92.83,1095780
