date,open,high,low,close,volume
2026-01-26,46.29,47.45,45.53,47.07,3076900
2026-01-27,47.0,47.17,45.02,45.54,2733870
2026-01-28,45.33,45.42,44.32,44.5,1822100
2026-01-29,44.6,46.59,44.3,46.39,3547370
2026-01-30,46.16,46.58,44.48,45.0,2727783
2026-02-02,44.99,45.91,42.02,42.14,5437764
2026-02-03,42.14,43.6,40.26,43.29,6244231
2026-02-04,43.2,44.79,42.52,44.2,4274795
2026-02-05,44.01,46.15,43.55,44.67,4221845
2026-02-06,44.53,46.58,44.0,44.29,2985208
2026-02-09,44.29,44.29,43.3,43.91,2370908
2026-02-10,43.81,43.86,42.75,43.19,1762300
2026-02-11,43.2,43.9,42.81,43.32,1791200
2026-02-12,43.33,43.77,42.67,42.86,1275587
2026-02-13,42.95,43.43,42.81,42.85,1171398
2026-02-24,43.01,43.28,41.67,41.67,2456798
2026-02-25,41.94,42.54,41.67,42.09,1772405
2026-02-26,42.2,42.68,41.92,42.62,1654674
2026-02-27,42.5,42.77,41.99,42.05,1778200
2026-03-02,41.85,41.89,40.2,40.88,3095500
2026-03-03,40.88,41.55,39.9,40.0,1926688
2026-03-04,39.99,39.99,38.54,38.81,2814683
2026-03-05,39.1,39.49,38.3,38.79,1891173
2026-03-06,38.5,39.26,38.5,39.16,1332039
2026-03-09,38.74,38.81,37.81,38.12,2288369
2026-03-10,38.6,38.88,38.2,38.42,1757812
2026-03-11,38.45,38.49,37.58,37.79,2604050
2026-03-12,37.79,37.85,37.0,37.16,2331346
2026-03-13,37.28,37.84,36.84,36.91,2541813
2026-03-16,37.07,37.23,36.0,36.68,2716680
2026-03-17,36.8,37.24,36.01,36.14,1723316
2026-03-18,36.3,36.44,35.54,36.0,2256300
2026-03-19,35.7,35.75,34.36,34.46,3556864
2026-03-20,34.5,34.8,33.65,33.76,2965026
2026-03-23,33.03,33.2,31.33,31.66,4504702
2026-03-24,32.29,32.68,31.75,32.59,2516200
2026-03-25,32.68,32.97,32.59,32.85,1873734
2026-03-26,32.83,33.3,32.26,32.4,2087608
2026-03-27,32.2,33.28,32.05,33.19,1856031
2026-03-30,32.88,33.65,32.6,33.28,1970334
2026-03-31,33.31,33.71,32.4,32.4,2149377
2026-04-01,33.0,33.27,32.81,33.25,2055358
2026-04-02,33.05,33.21,32.34,32.59,1986337
2026-04-03,32.65,32.69,31.81,31.9,1211400
2026-04-07,31.91,32.68,31.91,32.48,1440000
2026-04-08,32.83,33.86,32.8,33.72,2509100
2026-04-09,33.36,33.59,32.69,32.84,1677800
2026-04-10,32.96,33.55,32.92,33.18,1418000
2026-04-13,32.98,33.17,32.55,32.74,1865200
2026-04-14,32.84,32.99,32.2,32.62,2231023
2026-04-15,32.68,33.2,32.67,32.99,1802808
2026-04-16,33.19,33.68,32.77,33.56,2022237
2026-04-17,33.43,33.75,32.81,33.6,2055000
2026-04-20,33.45,34.25,33.32,34.05,2340300
2026-04-21,34.05,34.57,33.71,34.14,1929451
2026-04-22,34.03,34.03,33.48,33.75,1801308
2026-04-23,33.7,34.21,33.38,33.62,2190300
2026-04-24,33.6,33.71,33.18,33.63,1954227
2026-04-27,33.51,33.86,32.71,33.75,2924988
2026-04-28,31.01,31.7,29.41,29.82,8807549
2026-04-29,29.65,30.58,29.65,30.39,4187972
2026-04-30,30.4,30.4,29.65,29.78,3556963
2026-05-06,29.85,29.91,29.24,29.46,3931245
2026-05-07,29.58,30.08,29.36,29.58,2652383
2026-05-08,29.58,30.1,29.48,29.94,2394014
2026-05-11,29.98,29.98,29.47,29.76,2302000
2026-05-12,29.72,30.06,29.0,29.22,3002056
2026-05-13,29.32,29.34,28.78,28.98,2249409
2026-05-14,28.98,29.28,28.4,28.58,2906689
2026-05-15,28.49,28.77,28.02,28.14,2117374
2026-05-18,28.22,28.29,27.64,28.13,2181487
2026-05-19,28.12,28.51,27.86,28.2,1518184
2026-05-20,28.03,28.22,27.64,28.01,1355203
2026-05-21,28.15,28.37,27.37,27.44,1982090
2026-05-22,27.41,27.61,27.0,27.18,1889900
2026-05-25,27.18,27.29,26.82,27.05,1497503
2026-05-26,26.99,27.23,26.62,26.97,1876200
2026-05-27,26.97,28.45,26.22,27.92,5640901
2026-05-28,27.48,27.69,26.75,27.22,3516655
2026-05-29,27.22,28.72,27.07,28.26,4897739
2026-06-01,28.18,28.52,27.75,28.42,3423497
2026-06-02,28.2,28.26,27.42,27.59,2849288
2026-06-03,27.59,27.61,26.8,27.0,2145180
2026-06-04,27.02,27.19,25.76,25.87,2811247
2026-06-05,26.08,26.47,25.76,26.18,2354901
2026-06-08,25.79,26.38,24.98,25.3,2098995
2026-06-09,25.66,25.79,24.96,25.4,1546200
2026-06-10,25.3,25.59,24.92,25.1,1508003
2026-06-11,24.85,25.18,24.35,24.6,1870326
2026-06-12,24.99,25.62,24.61,25.62,2134948
2026-06-15,25.72,26.59,25.1,25.32,3289870
2026-06-16,25.27,25.27,24.75,25.1,1680297
2026-06-17,25.26,25.56,24.8,24.93,1721023
2026-06-18,24.93,25.04,24.22,24.3,2128800
2026-06-22,24.48,26.07,24.06,25.54,4012700
2026-06-23,25.22,27.18,25.22,25.94,3092500
2026-06-24,25.92,26.09,24.99,25.25,2207823
2026-06-25,25.06,26.97,24.77,26.5,5006667
2026-06-26,25.94,25.99,24.6,24.6,3071700
