date,open,high,low,close,volume
2025-11-21,11.23,11.4,10.7,10.74,4806858
2025-11-24,10.96,11.07,10.75,11.0,3160100
2025-11-25,11.0,11.14,10.97,11.01,2191400
2025-11-26,10.97,11.35,10.96,11.01,3087500
2025-11-27,11.08,11.11,10.87,10.93,2451300
2025-11-28,11.01,11.14,10.85,11.06,2175900
2025-12-01,11.13,11.25,11.0,11.01,2669100
2025-12-02,10.95,11.06,10.82,10.88,2041000
2025-12-03,10.88,10.93,10.66,10.82,2279400
2025-12-04,10.82,10.9,10.56,10.58,2732700
2025-12-05,10.56,10.82,10.47,10.75,2416906
2025-12-08,10.75,10.94,10.55,10.62,3237960
2025-12-09,10.58,10.75,10.42,10.46,2633020
2025-12-10,10.41,10.44,10.3,10.39,3176620
2025-12-11,10.41,10.44,10.24,10.26,2690500
2025-12-12,10.2,10.77,10.2,10.4,6894300
2025-12-15,10.33,10.58,10.25,10.31,5871934
2025-12-16,10.21,10.48,10.16,10.46,6848946
2025-12-17,10.39,10.65,10.28,10.48,3160858
2025-12-18,10.46,10.63,10.36,10.45,3283366
2025-12-19,10.49,10.74,10.45,10.67,3052260
2025-12-22,10.72,10.84,10.57,10.6,2711000
2025-12-23,10.56,10.58,10.39,10.46,2940800
2025-12-24,10.46,10.58,10.4,10.51,2318400
2025-12-25,10.65,10.65,10.42,10.57,4367300
2025-12-26,10.57,10.64,10.37,10.39,3279806
2025-12-29,10.39,10.6,10.25,10.51,3245800
2025-12-30,10.52,10.6,10.3,10.35,2838080
2025-12-31,10.37,10.5,10.22,10.44,2639326
2026-01-05,10.49,11.33,10.38,11.2,10618206
2026-01-06,11.26,11.62,11.1,11.62,6261702
2026-01-07,11.6,11.88,11.5,11.51,6009258
2026-01-08,11.4,11.84,11.4,11.57,4719100
2026-01-09,11.58,11.65,11.25,11.41,4495039
2026-01-12,11.48,11.98,11.36,11.72,7524727
2026-01-13,11.8,11.82,11.41,11.44,5694700
2026-01-14,11.44,11.7,11.13,11.3,6719486
2026-01-15,11.3,11.71,11.21,11.68,6022108
2026-01-16,11.74,11.77,11.44,11.56,5032206
2026-01-19,11.62,12.38,11.62,11.88,6667615
2026-01-20,12.39,12.72,11.67,11.98,18113410
2026-01-21,11.87,11.92,11.65,11.7,7776000
2026-01-22,11.78,12.22,11.55,12.1,11199041
2026-01-23,12.09,12.29,11.75,12.04,11060206
2026-01-26,12.08,12.08,11.62,11.71,8584437
2026-01-27,11.66,11.81,11.35,11.78,4599280
2026-01-28,11.72,12.05,11.63,11.78,3711821
2026-01-29,11.76,12.09,11.64,11.78,5582780
2026-01-30,11.79,12.17,11.73,11.95,6169800
2026-02-02,11.94,12.34,11.78,11.83,6652920
2026-02-03,11.92,12.07,11.72,11.91,4703440
2026-02-04,11.93,12.5,11.9,12.34,11516868
2026-02-05,12.3,12.58,12.13,12.35,7705400
2026-02-06,12.28,12.55,12.07,12.38,5761708
2026-02-09,12.45,12.68,12.27,12.65,7770360
2026-02-10,12.65,12.65,12.43,12.47,6232700
2026-02-11,12.47,12.6,12.29,12.3,5416540
2026-02-12,12.32,12.4,12.08,12.25,4830287
2026-02-13,12.46,12.48,12.2,12.2,4449360
2026-02-24,12.37,12.59,12.23,12.43,4991170
2026-02-25,12.49,13.38,12.43,12.99,10844086
2026-02-26,12.99,13.57,12.74,13.12,9421782
2026-02-27,13.13,13.33,12.96,13.21,8524600
2026-03-02,13.03,15.14,12.98,14.66,25789800
2026-03-03,14.86,15.25,14.53,14.72,25013261
2026-03-04,14.51,15.05,14.35,14.95,19019050
2026-03-05,15.04,15.04,13.68,14.3,22873425
2026-03-06,14.56,14.56,14.0,14.05,10139680
2026-03-09,13.82,14.11,13.51,13.76,8689150
2026-03-10,13.78,14.35,13.77,14.17,6297120
2026-03-11,14.24,14.5,13.94,14.04,7585540
2026-03-12,14.11,14.26,13.66,14.15,9121600
2026-03-13,14.11,14.15,13.71,13.73,5233600
2026-03-16,13.9,14.14,13.55,13.97,7308900
2026-03-17,14.07,14.33,13.62,13.89,10588800
2026-03-18,13.97,14.3,13.83,14.2,9302040
2026-03-19,14.02,14.2,13.36,13.52,7787711
2026-03-20,13.67,14.3,13.34,13.36,8071820
2026-03-23,12.99,13.83,12.73,13.05,14763767
2026-03-24,13.35,13.5,12.51,13.43,9832480
2026-03-25,13.5,13.62,13.28,13.47,6837500
2026-03-26,13.54,13.87,13.16,13.29,6681400
2026-03-27,13.23,14.2,13.08,14.05,9324340
2026-03-30,14.26,14.5,13.45,14.01,15126160
2026-03-31,14.0,14.06,13.63,13.68,8192900
2026-04-01,13.92,14.28,13.76,13.9,4963250
2026-04-02,14.13,14.13,13.2,13.3,9727900
2026-04-03,13.48,13.48,12.65,12.67,5478309
2026-04-07,12.71,13.21,12.65,12.99,4113400
2026-04-08,13.19,13.46,13.11,13.4,5041421
2026-04-09,13.4,13.82,13.07,13.7,6485860
2026-04-10,13.63,13.79,13.45,13.71,4282021
2026-04-13,13.71,13.73,13.3,13.44,4855080
2026-04-14,13.57,13.6,13.02,13.16,4623495
2026-04-15,13.23,13.59,13.15,13.3,5323500
2026-04-16,13.43,13.6,13.22,13.42,4292006
2026-04-17,13.44,13.64,13.11,13.12,4399800
2026-04-20,13.14,13.65,13.0,13.6,6127838
2026-04-21,13.59,13.69,13.11,13.36,5244380
2026-04-22,13.36,13.4,12.84,12.92,6363980
2026-04-23,13.02,13.19,12.63,13.1,5760780
2026-04-24,13.03,13.89,12.93,13.36,9378880
2026-04-27,13.39,14.18,13.2,14.12,10031086
2026-04-28,14.2,14.26,13.91,13.99,6750700
2026-04-29,14.0,14.16,13.63,13.68,6887500
2026-04-30,13.69,14.25,13.64,13.8,7352080
2026-05-06,13.9,14.08,13.61,13.68,8625546
2026-05-07,13.7,14.99,13.42,14.72,16915062
2026-05-08,14.61,15.52,14.5,14.8,13326942
2026-05-11,14.81,15.26,14.68,15.0,11469066
2026-05-12,15.0,15.72,14.8,15.4,12705756
2026-05-13,15.23,15.5,15.03,15.2,9207022
2026-05-14,15.22,18.24,14.95,18.24,39784659
2026-05-15,18.11,18.54,16.88,17.0,40056633
2026-05-18,16.93,16.98,15.74,16.29,31514548
2026-05-19,16.49,17.19,15.35,16.8,34707124
2026-05-20,16.5,19.5,16.28,19.39,48920393
2026-05-21,19.53,22.35,19.4,20.66,53201480
2026-05-22,20.76,21.15,19.61,20.34,41802035
2026-05-25,21.01,22.57,20.68,21.83,34429416
2026-05-26,21.66,21.8,20.5,21.62,22897064
2026-05-27,20.99,23.0,20.99,22.06,26976530
2026-05-28,21.99,22.18,20.15,21.8,26486978
2026-05-29,22.24,22.5,20.73,21.37,22824682
2026-06-01,21.17,22.98,20.56,21.76,24691120
2026-06-02,23.32,24.96,21.9,24.38,48951278
2026-06-03,24.38,26.37,23.5,25.67,37803340
2026-06-04,24.97,28.16,24.5,27.05,30078910
2026-06-05,26.65,27.22,25.31,25.5,26614520
2026-06-08,24.98,25.36,23.1,23.48,29095182
2026-06-09,23.75,24.8,22.82,23.6,20870000
2026-06-10,22.69,23.24,22.38,22.96,14712760
2026-06-11,22.62,22.88,21.76,22.2,17568400
2026-06-12,22.57,22.7,19.78,19.78,27172386
2026-06-15,20.0,20.38,18.98,19.13,34686046
2026-06-16,19.34,19.72,18.7,19.06,21973819
2026-06-17,18.95,20.91,18.6,19.91,31571080
