date,open,high,low,close,volume
2026-04-09,38.36,41.0,37.74,40.57,14388667
2026-04-10,40.81,40.88,38.5,39.33,11065749
2026-04-13,38.77,40.93,38.47,40.2,11874339
2026-04-14,40.21,46.6,39.8,45.02,18024363
2026-04-15,44.84,46.27,44.0,45.55,11869654
2026-04-16,45.99,54.66,44.67,51.19,31149583
2026-04-17,52.98,54.2,49.1,49.24,29722721
2026-04-20,49.49,51.6,48.13,49.06,32330421
2026-04-21,48.57,52.58,48.13,51.5,27572845
2026-04-22,50.77,52.38,49.69,51.96,20658145
2026-04-23,52.0,58.0,52.0,55.43,29969916
2026-04-24,57.2,59.48,53.01,54.98,24127401
2026-04-27,57.51,59.32,54.78,56.88,19713754
2026-04-28,59.04,61.0,56.82,57.61,25110970
2026-04-29,56.8,57.2,52.5,54.3,23333091
2026-04-30,54.31,57.32,54.0,56.85,17176641
2026-05-06,58.0,58.99,55.11,55.59,22887024
2026-05-07,55.77,62.0,55.53,61.99,25243067
2026-05-08,59.99,65.17,59.99,63.55,21959065
2026-05-11,68.43,68.77,62.3,63.37,24267113
2026-05-12,63.63,63.94,58.58,61.3,23703041
2026-05-13,61.28,64.5,58.95,62.91,19094641
2026-05-14,63.5,63.5,57.9,59.21,18488582
2026-05-15,59.16,61.5,57.5,60.55,16187122
2026-05-18,60.0,62.65,59.49,60.5,13695536
2026-05-19,59.31,60.0,55.66,57.9,16386250
2026-05-20,57.56,59.8,55.44,58.69,13979027
2026-05-21,60.87,63.88,57.35,57.72,18745009
2026-05-22,58.79,62.0,58.23,61.59,15924360
2026-05-25,61.98,62.49,56.83,58.3,20048652
2026-05-26,57.57,58.28,54.87,55.43,11506497
2026-05-27,55.89,57.92,54.5,56.3,13923145
2026-05-28,56.42,59.85,55.38,58.4,13747576
2026-05-29,58.4,59.87,54.54,54.83,12852541
2026-06-01,54.11,56.0,51.88,52.55,16638691
2026-06-02,52.55,53.23,51.48,52.17,8130801
2026-06-03,52.15,53.6,51.22,51.77,9487717
2026-06-04,51.96,53.0,50.81,52.55,7806923
2026-06-05,51.8,54.1,51.1,53.32,11063883
2026-06-08,35.88,37.66,35.02,36.39,14513035
2026-06-09,37.5,39.25,36.21,38.15,16273776
2026-06-10,37.3,38.47,36.96,37.8,14048236
2026-06-11,37.5,38.88,37.0,37.88,12166685
2026-06-12,38.5,39.5,37.5,37.5,16528991
2026-06-15,37.75,40.85,36.9,40.77,19720113
2026-06-16,40.13,42.49,39.91,41.74,17955601
2026-06-17,41.16,44.93,40.91,44.52,23358502
2026-06-18,44.18,47.34,43.8,45.4,21420156
2026-06-22,45.4,46.06,42.01,43.79,26561041
2026-06-23,43.98,45.17,42.99,44.4,20498451
2026-06-24,44.19,48.75,43.76,48.23,24179248
2026-06-25,50.02,52.35,47.8,50.33,26609327
2026-06-26,49.6,53.91,48.62,52.51,28062240
