date,open,high,low,close,volume
2026-04-02,5.65,5.66,5.52,5.55,16139701
2026-04-03,5.55,5.58,5.46,5.48,12645671
2026-04-07,5.52,5.61,5.48,5.57,13947761
2026-04-08,5.67,5.82,5.66,5.8,28019969
2026-04-09,6.05,6.38,6.05,6.38,46968090
2026-04-10,7.02,7.02,6.88,7.02,92414134
2026-04-13,6.95,7.12,6.79,6.89,163768842
2026-04-14,6.75,7.12,6.71,6.83,122331664
2026-04-15,6.83,7.49,6.72,7.19,199704536
2026-04-16,6.96,7.09,6.88,7.08,115898048
2026-04-17,7.1,7.79,7.09,7.79,118571095
2026-04-20,8.27,8.57,8.08,8.57,110722158
2026-04-21,8.68,8.93,8.18,8.45,283931605
2026-04-22,8.41,9.17,8.36,8.86,238161283
2026-04-23,8.68,8.88,8.29,8.53,163191399
2026-04-24,8.4,8.5,7.99,8.07,122373563
2026-04-27,8.05,8.88,8.01,8.88,173313033
2026-04-28,8.91,9.04,8.44,8.66,150399373
2026-04-29,8.5,9.1,8.5,8.8,145808184
2026-04-30,8.28,8.45,8.01,8.09,155779808
2026-05-06,8.23,8.46,8.12,8.22,120762869
2026-05-07,8.42,9.04,8.41,9.04,152763522
2026-05-08,8.96,9.04,8.56,8.88,213349566
2026-05-11,9.03,9.44,8.87,9.15,221760781
2026-05-12,9.31,9.83,9.11,9.5,205486149
2026-05-13,9.22,10.45,9.2,10.45,105484663
2026-05-14,10.52,11.18,10.11,10.77,299105212
2026-05-15,10.69,11.72,10.64,10.69,255017364
2026-05-18,10.26,10.97,10.26,10.87,175620471
2026-05-19,10.77,10.77,9.82,10.35,163796197
2026-05-20,10.25,10.64,10.05,10.39,154806294
2026-05-21,11.43,11.43,11.3,11.42,193137737
2026-05-22,10.93,11.43,10.57,11.1,268443937
2026-05-25,11.1,11.88,10.77,11.6,253021622
2026-05-26,11.2,12.19,11.2,11.88,270664314
2026-05-27,11.96,12.83,11.6,11.93,276671650
2026-05-28,11.3,11.4,10.85,10.86,234505431
2026-05-29,10.78,10.86,9.77,9.77,200234897
2026-06-01,9.77,10.59,9.76,9.88,178849126
2026-06-02,9.85,10.15,9.43,10.09,153844707
2026-06-03,10.1,10.6,9.96,10.42,186379118
2026-06-04,10.3,11.18,10.21,10.95,229988780
2026-06-05,10.85,12.05,10.4,11.71,394757802
2026-06-08,11.37,12.39,10.92,11.76,360041192
2026-06-09,11.86,12.62,11.3,12.45,301415939
2026-06-10,12.01,12.18,11.23,11.33,262386803
2026-06-11,11.21,11.21,10.38,10.61,221423122
2026-06-12,10.75,10.88,9.82,9.86,216499613
2026-06-15,10.02,10.73,9.9,10.47,174320024
2026-06-16,10.5,11.52,10.5,11.51,251950167
2026-06-17,11.34,12.66,11.32,12.66,215732692
2026-06-18,12.34,12.46,11.47,11.71,341535263
2026-06-22,12.29,12.8,12.2,12.4,268753553
2026-06-23,12.68,13.64,12.34,13.64,368039168
2026-06-24,13.0,14.14,13.0,13.53,392771758
2026-06-25,13.79,14.27,13.25,13.63,304812486
2026-06-26,13.64,14.91,13.63,13.96,317166676
