date,open,high,low,close,volume
2025-11-21,29.93,31.28,29.8,30.46,6383915
2025-11-24,30.38,31.23,30.1,31.21,5889041
2025-11-25,31.0,31.0,30.4,30.62,5165295
2025-11-26,30.65,31.2,30.29,30.73,4234232
2025-11-27,31.0,32.22,30.79,31.99,8751462
2025-11-28,31.45,31.61,30.96,31.61,4868891
2025-12-01,32.0,32.0,30.17,30.52,5062265
2025-12-02,30.18,30.88,30.0,30.74,3388831
2025-12-03,30.56,30.73,29.21,29.31,4610795
2025-12-04,29.21,29.43,28.0,28.36,3604347
2025-12-05,28.27,28.84,27.75,28.75,2464515
2025-12-08,28.76,29.55,28.72,29.2,2456486
2025-12-09,29.28,29.28,28.43,28.49,2095203
2025-12-10,28.49,28.65,27.95,28.08,1894098
2025-12-11,28.17,28.25,27.04,27.12,2638135
2025-12-12,27.2,27.4,26.77,26.87,2025900
2025-12-15,26.71,27.16,26.3,27.04,2005100
2025-12-16,26.95,27.39,26.38,26.64,2487655
2025-12-17,26.64,26.85,26.2,26.72,1981000
2025-12-18,26.63,27.62,26.56,27.4,2556700
2025-12-19,27.35,27.68,27.35,27.52,1380700
2025-12-22,27.51,27.7,27.33,27.54,1313463
2025-12-23,27.54,27.59,27.19,27.46,1261400
2025-12-24,27.39,27.74,27.39,27.64,1168691
2025-12-25,27.67,27.97,27.49,27.9,1796309
2025-12-26,27.8,27.92,27.39,27.57,1513400
2025-12-29,27.57,27.68,27.41,27.65,1081300
2025-12-30,27.5,27.69,27.11,27.13,1233900
2025-12-31,27.13,27.56,27.02,27.51,1144700
2026-01-05,28.28,32.8,28.16,31.96,12116696
2026-01-06,31.78,32.97,30.79,32.03,10778643
2026-01-07,33.12,33.13,30.45,30.5,8049361
2026-01-08,30.53,31.45,29.93,30.96,6645433
2026-01-09,30.74,31.23,30.4,30.74,4996300
2026-01-12,30.95,32.17,30.8,32.14,6773000
2026-01-13,32.91,34.13,31.7,34.0,12880249
2026-01-14,33.21,35.27,32.82,33.06,13649910
2026-01-15,32.8,33.23,31.9,32.99,6903066
2026-01-16,33.04,33.13,31.47,31.52,5052886
2026-01-19,31.04,31.96,30.98,31.48,3013681
2026-01-20,31.6,31.77,30.71,30.96,3353100
2026-01-21,30.58,31.37,30.58,30.96,2175072
2026-01-22,30.9,31.55,30.85,31.15,2157187
2026-01-23,31.2,31.43,30.94,31.32,2602100
2026-01-26,31.3,31.32,30.15,30.5,3207600
2026-01-27,30.57,31.46,29.81,31.46,3406900
2026-01-28,31.19,31.49,30.23,30.54,2611397
2026-01-29,30.17,31.2,29.8,30.38,2678800
2026-01-30,30.28,30.89,30.03,30.66,2443453
2026-02-02,30.52,31.19,29.91,30.01,2390753
2026-02-03,30.33,30.99,30.22,30.99,2292500
2026-02-04,30.92,31.06,30.53,30.99,1924030
2026-02-05,30.99,31.3,30.72,30.77,1615200
2026-02-06,30.51,31.1,30.38,30.79,1549032
2026-02-09,31.29,31.68,31.0,31.51,2217300
2026-02-10,31.51,31.76,31.21,31.5,1910790
2026-02-11,31.5,31.77,31.38,31.52,1454200
2026-02-12,31.68,31.95,31.21,31.73,1887349
2026-02-13,31.61,32.42,31.57,31.93,2783485
2026-02-24,32.3,32.46,31.73,32.4,2580628
2026-02-25,32.46,32.5,31.56,31.65,2766335
2026-02-26,31.8,31.8,31.25,31.46,1897199
2026-02-27,31.5,31.83,31.21,31.8,1739245
2026-03-02,31.43,31.56,30.33,30.5,2346520
2026-03-03,30.63,30.86,29.15,29.27,2122698
2026-03-04,29.16,29.84,28.88,29.52,1802851
2026-03-05,30.09,30.76,30.08,30.26,1441100
2026-03-06,30.2,31.54,30.12,31.5,2153626
2026-03-09,31.04,31.62,30.9,31.55,1755721
2026-03-10,31.63,32.07,31.59,31.71,1379234
2026-03-11,31.72,31.88,31.16,31.25,1561511
2026-03-12,31.35,31.53,30.65,30.77,1518040
2026-03-13,30.7,30.89,30.22,30.38,1214300
