date,open,high,low,close,volume
2025-11-20,4.04,4.08,4.0,4.03,89840689
2025-11-21,4.0,4.01,3.83,3.85,161442732
2025-11-24,3.89,3.92,3.64,3.78,147316753
2025-11-25,3.77,3.87,3.77,3.84,87705803
2025-11-26,3.82,3.92,3.8,3.86,97802006
2025-11-27,3.86,3.88,3.74,3.74,95869942
2025-11-28,3.73,3.77,3.68,3.77,93713505
2025-12-01,3.77,3.79,3.71,3.75,90639056
2025-12-02,3.73,4.12,3.64,3.98,234269906
2025-12-03,3.95,3.95,3.8,3.81,134023314
2025-12-04,3.78,3.8,3.7,3.71,76394787
2025-12-05,3.7,3.81,3.7,3.77,62585382
2025-12-08,3.77,3.91,3.73,3.86,102794722
2025-12-09,3.84,3.84,3.75,3.75,71385845
2025-12-10,3.72,3.81,3.7,3.79,58890682
2025-12-11,3.78,3.78,3.68,3.68,68003900
2025-12-12,3.66,3.78,3.54,3.67,105938068
2025-12-15,3.64,3.74,3.57,3.68,74267913
2025-12-16,3.66,3.79,3.66,3.68,76388721
2025-12-17,3.65,3.67,3.6,3.61,63176203
2025-12-18,3.63,3.68,3.61,3.61,53151342
2025-12-19,3.62,3.69,3.59,3.69,77250144
2025-12-22,3.69,3.78,3.67,3.76,68690008
2025-12-23,3.76,3.77,3.62,3.64,83719013
2025-12-24,3.62,3.68,3.61,3.65,50528424
2025-12-25,3.65,3.74,3.62,3.72,85694720
2025-12-26,3.72,3.8,3.69,3.74,121789479
2025-12-29,3.74,3.8,3.65,3.66,107357350
2025-12-30,3.64,3.72,3.6,3.68,89623017
2025-12-31,3.67,3.68,3.6,3.6,87244607
2026-01-05,3.6,3.6,3.42,3.43,164477046
2026-01-06,3.39,3.49,3.38,3.48,109173954
2026-01-07,3.47,3.47,3.39,3.39,90667578
2026-01-08,3.39,3.46,3.38,3.44,91091737
2026-01-09,3.45,3.49,3.4,3.48,114987186
2026-01-12,3.45,3.54,3.42,3.51,125325284
2026-01-13,3.5,3.53,3.4,3.4,118501413
2026-01-14,3.41,3.51,3.4,3.44,130974367
2026-01-15,3.43,3.44,3.23,3.29,159192970
2026-01-16,3.3,3.33,3.19,3.24,102305735
2026-01-19,3.22,3.27,3.21,3.26,63952761
2026-01-20,3.26,3.26,3.2,3.22,74052090
2026-01-21,3.21,3.24,3.16,3.23,67099700
2026-01-22,3.23,3.29,3.2,3.28,87627647
2026-01-23,3.28,3.35,3.27,3.34,78808852
2026-01-26,3.32,3.34,3.17,3.19,119110608
2026-01-27,3.18,3.2,3.1,3.15,72476437
2026-01-28,3.14,3.15,3.1,3.11,51759450
2026-01-29,3.1,3.17,3.08,3.11,66394021
2026-01-30,3.1,3.16,3.09,3.15,72368298
2026-02-02,3.14,3.18,3.07,3.08,59141228
2026-02-03,3.1,3.14,3.07,3.14,56085334
2026-02-04,3.13,3.17,3.11,3.16,67405785
2026-02-05,3.15,3.22,3.13,3.14,66481919
2026-02-06,3.12,3.19,3.11,3.18,63728148
2026-02-09,3.19,3.23,3.18,3.19,47504832
2026-02-10,3.2,3.38,3.18,3.31,172605602
2026-02-11,3.28,3.3,3.2,3.21,101892852
2026-02-12,3.2,3.21,3.12,3.12,68001525
2026-02-13,3.15,3.18,3.13,3.16,47899062
2026-02-24,3.16,3.25,3.16,3.23,75672778
2026-02-25,3.23,3.33,3.21,3.29,94492098
2026-02-26,3.32,3.32,3.21,3.23,65746800
2026-02-27,3.24,3.28,3.23,3.27,58223300
2026-03-02,3.21,3.24,3.1,3.12,93968750
2026-03-03,3.12,3.16,3.01,3.01,76633576
2026-03-04,2.97,3.02,2.9,2.99,54508766
2026-03-05,3.03,3.08,3.0,3.05,59603013
2026-03-06,3.03,3.07,3.0,3.06,38929863
2026-03-09,3.02,3.07,2.99,3.03,55667230
2026-03-10,3.04,3.07,3.0,3.01,46874080
2026-03-11,3.01,3.01,2.97,2.99,51505418
2026-03-12,2.99,3.02,2.96,2.97,50207437
2026-03-13,2.96,3.01,2.93,2.93,61525034
2026-03-16,2.94,3.01,2.91,2.99,72496872
2026-03-17,2.98,3.04,2.94,2.95,71337702
2026-03-18,2.95,2.96,2.88,2.91,58963325
2026-03-19,2.88,2.91,2.86,2.87,46411622
2026-03-20,2.87,2.9,2.78,2.8,57480778
2026-03-23,2.74,2.76,2.6,2.62,92931621
2026-03-24,2.66,2.75,2.64,2.74,90304111
2026-03-25,2.77,2.82,2.72,2.81,59638768
2026-03-26,2.81,2.83,2.72,2.73,42844240
2026-03-27,2.7,2.78,2.69,2.78,40752760
2026-03-30,2.75,2.77,2.69,2.75,39012502
2026-03-31,2.76,2.79,2.68,2.7,49231395
2026-04-01,2.74,2.75,2.65,2.68,61333027
2026-04-02,2.69,2.7,2.56,2.59,58897200
2026-04-03,2.6,2.61,2.49,2.5,50487600
2026-04-07,2.5,2.57,2.48,2.56,55527500
2026-04-08,2.61,2.65,2.59,2.65,50911488
2026-04-09,2.62,2.63,2.55,2.57,47097403
2026-04-10,2.57,2.61,2.57,2.57,33606321
2026-04-13,2.55,2.59,2.53,2.58,33269120
2026-04-14,2.6,2.63,2.54,2.58,42120100
2026-04-15,2.59,2.6,2.52,2.53,39915726
2026-04-16,2.53,2.59,2.51,2.58,51247580
2026-04-17,2.59,2.59,2.51,2.56,53340800
2026-04-20,2.55,2.59,2.53,2.58,53123093
2026-04-21,2.6,2.6,2.54,2.59,49968383
2026-04-22,2.58,2.59,2.54,2.57,37813800
2026-04-23,2.56,2.58,2.48,2.52,70876932
2026-04-24,2.5,2.52,2.47,2.49,47840894
2026-04-27,2.64,2.74,2.64,2.74,68908536
2026-04-28,2.94,3.01,2.8,3.01,169329395
2026-04-29,3.29,3.31,3.18,3.31,186041323
2026-04-30,3.36,3.36,2.98,2.98,423524155
2026-05-06,3.01,3.28,3.01,3.28,400980065
2026-05-07,3.31,3.38,3.23,3.29,410509817
2026-05-08,3.27,3.43,3.18,3.23,293322964
2026-05-11,3.22,3.29,3.16,3.18,195030787
2026-05-12,3.24,3.32,3.11,3.15,228394168
2026-05-13,3.11,3.21,3.11,3.18,170330673
2026-05-14,3.2,3.2,3.06,3.07,140039551
2026-05-15,3.05,3.13,3.01,3.05,112786842
2026-05-18,3.02,3.03,2.93,2.98,108750358
2026-05-19,2.98,3.01,2.92,2.95,84055492
2026-05-20,2.93,2.93,2.81,2.86,97003100
2026-05-21,2.85,2.89,2.71,2.72,100349693
2026-05-22,2.8,2.81,2.73,2.78,71465452
2026-05-25,2.76,2.78,2.69,2.71,75320201
2026-05-26,2.7,2.7,2.64,2.68,76159500
2026-05-27,2.66,2.67,2.58,2.59,57412426
2026-05-28,2.6,2.85,2.59,2.85,59251784
2026-05-29,3.05,3.06,2.74,2.9,328705917
2026-06-01,2.82,2.88,2.74,2.81,159178456
2026-06-02,2.8,2.86,2.72,2.76,107052610
2026-06-03,2.77,2.84,2.7,2.72,95212283
2026-06-04,2.68,2.72,2.63,2.66,79136437
2026-06-05,2.65,2.72,2.61,2.66,79122710
2026-06-08,2.58,2.65,2.5,2.53,84939402
2026-06-09,2.56,2.58,2.47,2.57,70919742
2026-06-10,2.55,2.6,2.51,2.57,70629400
2026-06-11,2.56,2.56,2.41,2.44,93530842
2026-06-12,2.46,2.5,2.37,2.46,70299569
2026-06-15,2.48,2.54,2.46,2.5,65123583
2026-06-16,2.49,2.52,2.44,2.51,66655581
2026-06-17,2.49,2.5,2.4,2.42,63950300
2026-06-18,2.4,2.41,2.33,2.34,60332102
2026-06-22,2.34,2.34,2.25,2.31,74291279
2026-06-23,2.32,2.5,2.3,2.34,87458371
2026-06-24,2.32,2.32,2.19,2.21,75851350
2026-06-25,2.19,2.24,2.15,2.17,63241057
2026-06-26,2.15,2.18,2.11,2.11,68179303
