date,open,high,low,close,volume
2025-11-21,47.56,48.37,45.81,46.83,2413577
2025-11-24,46.83,47.25,45.02,46.15,1650761
2025-11-25,46.51,47.5,45.75,46.17,1725860
2025-11-26,46.05,47.74,45.54,47.11,2564410
2025-11-27,47.11,47.3,44.71,45.5,2726700
2025-11-28,45.39,45.74,44.9,45.36,1232900
2025-12-01,45.4,46.7,44.96,45.59,2254120
2025-12-02,45.8,45.92,44.44,45.74,1505060
2025-12-03,45.61,47.47,45.0,45.76,1685100
2025-12-04,45.7,46.77,45.7,46.18,1730502
2025-12-05,46.09,46.96,44.85,46.88,1455782
2025-12-08,46.79,47.55,46.13,47.17,1809430
2025-12-09,47.17,48.5,46.62,47.0,2490222
2025-12-10,47.0,47.98,46.3,46.67,1950580
2025-12-11,46.5,46.65,44.52,44.64,1612274
2025-12-12,44.73,46.83,44.5,45.52,2690056
2025-12-15,45.16,46.2,43.8,44.3,1698060
2025-12-16,44.3,44.96,42.92,43.75,1042350
2025-12-17,44.13,45.31,43.42,44.9,1349730
2025-12-18,44.56,46.96,44.56,46.1,1745160
2025-12-19,46.0,53.39,46.0,51.71,6368348
2025-12-22,51.67,52.7,50.01,52.16,4043280
2025-12-23,52.48,53.03,50.8,51.03,2314997
2025-12-24,51.15,51.49,50.51,51.0,1789890
2025-12-25,50.94,51.25,49.59,50.7,1501242
2025-12-26,50.8,51.16,49.28,49.71,1672930
2025-12-29,49.62,51.7,49.12,51.42,2556453
2025-12-30,51.42,51.66,49.2,49.52,2233930
2025-12-31,50.0,54.0,49.3,52.69,3921789
2026-01-05,53.0,53.0,50.69,51.37,2553236
2026-01-06,51.62,54.43,51.16,54.0,3056649
2026-01-07,53.42,57.0,52.76,56.0,3319615
2026-01-08,56.4,58.41,55.6,57.16,2472447
2026-01-09,57.78,59.12,55.26,58.49,2829006
2026-01-12,58.2,58.2,55.77,56.71,3367080
2026-01-13,56.81,61.98,55.5,56.27,6262079
2026-01-14,56.5,57.92,54.21,55.0,3827956
2026-01-15,54.3,57.01,53.29,55.22,2608450
2026-01-16,56.32,57.39,55.0,55.15,2040003
2026-01-19,55.14,55.77,53.85,54.4,2110530
2026-01-20,54.6,55.9,52.66,53.14,1859040
2026-01-21,53.05,57.5,52.58,57.27,3155970
2026-01-22,57.76,57.96,55.07,56.77,2696083
2026-01-23,56.88,57.28,53.52,55.17,2920567
2026-01-26,55.16,55.18,52.7,53.1,2423417
2026-01-27,53.1,54.33,52.39,53.76,1412020
2026-01-28,53.9,54.32,51.5,51.7,2043790
2026-01-29,51.69,51.69,48.55,48.65,3015830
2026-01-30,47.23,48.7,46.84,47.75,2121306
2026-02-02,47.47,48.94,46.52,47.8,2550502
2026-02-03,48.94,50.39,47.53,48.08,1933659
2026-02-04,48.19,57.7,48.19,57.7,7596840
2026-02-05,58.0,59.59,56.0,57.19,6129792
2026-02-06,56.39,56.5,54.5,54.9,3956201
2026-02-09,55.2,58.3,53.82,55.23,4937449
2026-02-10,55.51,55.51,52.36,52.36,3107049
2026-02-11,52.38,52.48,49.36,49.88,3239447
2026-02-12,50.22,54.68,49.76,53.9,4670165
2026-02-13,53.72,54.68,52.32,53.94,3014980
2026-02-24,55.0,55.16,52.61,53.63,1814900
2026-02-25,53.39,53.9,52.0,52.23,1734871
2026-02-26,52.63,53.38,51.5,52.71,2154285
2026-02-27,52.25,53.58,51.55,53.42,1557450
2026-03-02,52.67,53.38,51.15,51.68,1810470
2026-03-03,51.88,52.57,48.31,48.44,1813934
2026-03-04,48.51,48.74,47.03,47.45,1757868
2026-03-05,48.5,49.69,47.59,47.93,1349461
2026-03-06,48.0,48.57,47.56,48.33,832384
2026-03-09,47.39,47.49,45.05,46.26,1640030
2026-03-10,46.72,48.34,46.58,48.17,1213323
2026-03-11,48.31,49.01,47.65,48.32,1499800
2026-03-12,48.21,48.59,46.85,47.75,1253600
2026-03-13,47.75,48.6,46.84,47.14,1286300
2026-03-16,47.05,47.14,45.69,46.42,1130100
2026-03-17,46.68,47.0,45.3,45.34,943983
2026-03-18,45.42,47.47,45.1,46.42,1236750
2026-03-19,45.43,46.42,44.92,45.37,858680
2026-03-20,45.74,45.79,44.09,44.22,813825
2026-03-23,43.44,44.81,41.47,41.94,1587354
2026-03-24,43.97,43.97,41.08,42.3,1333561
2026-03-25,42.22,43.49,42.22,42.59,1198100
2026-03-26,42.35,42.73,41.19,41.34,1138327
2026-03-27,41.34,42.33,40.84,41.49,1173047
2026-03-30,41.41,41.64,39.01,40.99,2482046
2026-03-31,41.08,43.1,40.2,41.03,1911096
2026-04-01,42.0,42.63,41.64,41.83,1158320
2026-04-02,41.71,42.8,41.18,41.54,1267274
2026-04-03,41.33,41.91,40.15,40.61,1289100
2026-04-07,41.0,41.4,40.09,41.05,1171220
2026-04-08,43.1,43.1,42.01,42.98,1288000
2026-04-09,42.93,43.86,41.6,42.92,1611400
2026-04-10,43.36,45.16,43.1,44.98,2349319
2026-04-13,44.76,46.73,44.5,45.65,2368700
2026-04-14,46.0,47.08,45.5,46.25,1809668
2026-04-15,46.33,46.76,44.9,45.1,1248779
2026-04-16,45.51,45.65,44.61,45.15,1164492
2026-04-17,45.1,46.85,44.99,45.98,1345183
2026-04-20,45.98,46.78,45.74,46.09,1007838
2026-04-21,45.88,46.08,44.16,44.68,1908497
2026-04-22,44.68,45.53,43.63,44.46,2164250
2026-04-23,44.7,44.7,41.73,42.33,2620380
2026-04-24,42.42,42.9,41.18,41.5,1769930
2026-04-27,41.71,41.96,40.6,41.5,1298300
2026-04-28,40.76,41.59,39.33,39.75,1610000
2026-04-29,39.72,40.86,39.46,40.2,1177602
2026-04-30,40.2,40.96,39.8,40.9,1034500
2026-05-06,41.26,42.88,40.94,41.97,1678134
2026-05-07,42.03,44.44,42.03,43.08,1738427
2026-05-08,42.95,43.88,42.56,43.35,1595253
2026-05-11,43.6,44.63,42.75,43.83,2101074
2026-05-12,43.79,44.78,43.18,44.22,1657100
2026-05-13,44.22,44.32,43.0,43.5,1471316
2026-05-14,43.9,44.17,42.2,42.44,1440389
2026-05-15,42.48,44.1,42.3,43.06,1692485
2026-05-18,42.84,43.27,41.72,42.26,1403047
2026-05-19,42.26,42.96,41.78,42.51,1325050
2026-05-20,42.51,42.64,41.62,42.48,1229220
2026-05-21,42.72,43.5,40.78,40.98,2238200
2026-05-22,41.04,41.49,40.03,40.96,1487300
2026-05-25,40.96,41.47,38.84,39.25,1607030
2026-05-26,39.08,39.87,37.19,37.94,1299680
2026-05-27,37.24,39.62,35.46,35.93,2250718
2026-05-28,35.92,36.74,35.5,36.39,1793530
2026-05-29,36.56,36.56,34.18,34.32,1860050
2026-06-01,35.51,36.0,34.79,35.09,1411888
2026-06-02,35.2,35.8,33.77,34.1,1050900
2026-06-03,34.05,34.73,33.58,33.75,1324020
2026-06-04,33.76,34.72,33.22,33.78,1338751
2026-06-05,33.68,34.8,32.77,34.09,1407835
2026-06-08,33.81,33.98,32.15,32.9,1382303
2026-06-09,33.39,33.79,32.43,32.89,1136800
2026-06-10,32.89,33.24,31.6,32.26,1012200
2026-06-11,32.04,32.39,31.37,31.71,896250
2026-06-12,32.05,32.63,31.67,32.09,996180
2026-06-15,32.32,32.66,31.71,32.57,981861
2026-06-16,32.37,35.88,31.51,35.42,4367294
2026-06-17,35.14,36.5,35.0,36.11,3889670
2026-06-18,25.45,27.31,24.95,26.56,4892958
