date,open,high,low,close,volume
2026-06-10,33.28,33.4,31.58,31.99,431249
2026-06-11,31.62,31.83,30.5,30.8,272593
2026-06-12,31.18,31.67,30.86,31.1,275060
2026-06-15,31.27,31.5,30.96,31.24,181255
2026-06-16,30.9,31.27,30.51,31.17,126184
2026-06-17,31.08,31.47,31.0,31.06,181401
2026-06-18,31.39,31.43,30.86,30.93,134386
2026-06-22,30.8,31.12,29.5,31.04,255575
2026-06-23,30.81,33.32,30.81,32.25,450024
2026-06-24,32.27,32.39,31.4,31.48,244154
2026-06-25,31.47,31.51,30.2,30.35,231820
2026-06-26,30.37,30.68,29.15,29.16,208613
