date,open,high,low,close,volume
2026-02-25,38.38,39.4,37.5,38.8,2815762
2026-02-26,38.91,39.5,37.83,38.08,2298261
2026-02-27,38.11,38.48,36.89,37.36,2959198
2026-03-02,36.2,37.19,36.08,36.32,2311270
2026-03-03,36.65,36.77,34.48,34.61,2300353
2026-03-04,34.34,35.5,34.0,34.5,1875184
2026-03-05,35.14,35.5,34.29,34.51,1592170
2026-03-06,34.64,36.15,34.1,35.4,2053105
2026-03-09,35.0,35.36,33.8,34.98,1908257
2026-03-10,35.18,36.29,35.18,35.99,1912066
2026-03-11,35.61,38.31,35.61,37.93,4960471
2026-03-12,37.59,38.23,36.0,36.04,3643453
2026-03-13,36.05,37.12,35.2,35.6,2411547
2026-03-16,36.0,36.2,34.8,35.0,1652599
2026-03-17,35.02,35.48,34.09,34.2,1401983
2026-03-18,34.2,34.46,33.8,34.46,1495275
2026-03-19,33.9,34.81,33.7,33.76,1385658
2026-03-20,33.7,34.57,31.0,31.79,2754881
2026-03-23,31.0,33.25,30.86,31.09,3097295
2026-03-24,31.96,32.1,30.0,31.0,2477166
2026-03-25,31.0,31.78,30.85,31.13,2010545
2026-03-26,31.44,32.8,30.59,30.97,3045871
2026-03-27,30.66,30.66,29.06,30.03,3799036
2026-03-30,29.64,30.29,28.9,29.33,1968143
2026-03-31,29.05,29.86,28.5,28.66,1443103
2026-04-01,29.2,29.87,29.06,29.79,1658371
2026-04-02,29.97,30.88,29.11,29.45,2150243
2026-04-03,29.73,29.85,28.1,28.14,1705455
2026-04-07,27.98,28.63,27.9,28.19,960771
2026-04-08,28.85,29.73,28.68,29.7,1572140
2026-04-09,29.64,29.64,28.9,29.01,1417847
2026-04-10,29.24,33.0,29.01,30.59,4912055
2026-04-13,30.2,31.11,29.89,30.16,2695781
2026-04-14,30.16,30.44,29.6,30.44,2383909
2026-04-15,30.74,30.74,29.44,29.8,2046067
2026-04-16,29.89,30.45,29.61,30.16,2180623
2026-04-17,30.0,34.52,29.86,33.68,7478959
2026-04-20,32.9,34.47,32.89,33.13,4205111
2026-04-21,33.18,34.56,32.71,32.91,3959085
2026-04-22,32.84,34.22,32.71,33.35,3532871
2026-04-23,33.1,33.44,31.9,32.12,2266671
2026-04-24,31.8,32.98,31.45,32.67,2494758
2026-04-27,32.4,34.98,31.8,33.53,5599454
2026-04-28,33.27,34.18,32.24,32.25,2443699
2026-04-29,32.11,33.11,31.49,32.54,3032790
2026-04-30,32.6,33.59,31.66,31.7,2429284
2026-05-06,31.48,33.4,31.4,32.4,4423817
2026-05-07,32.9,35.6,31.92,35.33,7237863
2026-05-08,34.9,36.78,34.43,35.33,5125514
2026-05-11,35.4,38.92,35.4,38.88,7197853
2026-05-12,39.1,43.68,38.51,41.0,9441532
2026-05-13,41.5,41.98,37.92,39.12,8231980
2026-05-14,37.0,38.51,36.2,36.61,6313628
2026-05-15,36.14,37.26,33.2,33.36,7152170
2026-05-18,33.35,34.88,32.65,34.14,4316165
2026-05-19,34.6,35.59,34.08,34.77,3369020
2026-05-20,34.6,34.98,33.35,34.02,2720000
2026-05-21,34.45,34.49,33.07,33.56,3420934
2026-05-22,34.5,34.5,32.11,32.7,3315854
2026-05-25,32.24,32.6,31.0,31.25,3595327
2026-05-26,31.28,31.28,29.88,30.18,3419628
2026-05-27,30.48,30.86,28.88,29.47,2683389
2026-05-28,29.47,30.15,29.03,29.87,2130179
2026-05-29,29.88,30.08,28.1,28.22,2511314
2026-06-01,28.24,29.5,28.24,28.59,2292084
2026-06-02,28.44,29.13,28.13,28.6,2209344
2026-06-03,28.75,28.88,28.05,28.25,1873294
2026-06-04,28.02,28.02,26.1,26.21,3574743
2026-06-05,26.23,27.88,26.1,27.19,3482609
2026-06-08,26.7,28.42,26.13,27.31,2915685
2026-06-09,27.7,28.38,26.9,27.85,2307462
2026-06-10,29.11,30.05,27.11,27.16,4617258
2026-06-11,26.16,26.88,25.36,25.85,3396232
2026-06-12,26.09,26.74,25.51,26.25,2475278
2026-06-15,26.3,26.68,26.3,26.5,1663150
2026-06-16,26.63,27.8,25.87,27.25,3129249
2026-06-17,26.84,26.92,25.77,25.77,2553199
2026-06-18,25.01,25.67,24.04,24.09,3949896
2026-06-22,24.15,24.85,22.56,24.74,3875988
2026-06-23,24.49,25.52,23.5,23.72,2973561
2026-06-24,24.72,24.72,23.37,23.44,2468198
2026-06-25,23.44,23.77,22.44,22.62,3394896
2026-06-26,22.8,23.52,22.12,22.23,3214363
