date,open,high,low,close,volume
2026-04-01,22.75,23.06,22.56,22.97,1154647
2026-04-02,22.97,23.04,22.62,22.78,904910
2026-04-03,23.09,23.11,22.2,22.28,958760
2026-04-07,22.3,22.6,22.16,22.46,725760
2026-04-08,22.8,23.06,22.52,23.04,1181658
2026-04-09,22.96,23.1,22.53,22.55,1020420
2026-04-10,22.72,22.97,22.56,22.85,950728
2026-04-13,22.77,24.18,22.63,23.94,4307326
2026-04-14,23.83,24.13,23.72,24.02,2353525
2026-04-15,24.05,24.39,23.86,23.95,1472920
2026-04-16,24.12,24.22,23.77,24.2,1562373
2026-04-17,24.15,24.58,24.11,24.23,1855813
2026-04-20,24.19,24.25,24.03,24.21,1166720
2026-04-21,24.22,26.13,24.21,25.27,7935780
2026-04-22,25.2,25.68,24.7,24.99,3806601
2026-04-23,26.79,27.46,26.17,26.43,12214197
2026-04-24,27.1,28.8,26.69,27.97,13137823
2026-04-27,28.02,29.5,27.97,29.0,11631380
2026-04-28,28.34,29.28,28.02,28.73,7321515
2026-04-29,28.25,29.79,28.16,29.22,6141871
2026-04-30,29.13,29.64,28.83,29.04,5053387
2026-05-06,28.99,30.46,27.9,30.35,8232388
2026-05-07,29.85,30.55,29.85,30.33,5087966
2026-05-08,30.49,31.98,30.14,31.81,6295177
2026-05-11,31.55,31.71,29.76,30.33,9074932
2026-05-12,30.33,31.97,30.1,30.51,4478190
2026-05-13,30.52,32.83,30.52,32.28,6434244
2026-05-14,32.28,33.35,31.71,33.05,4845185
2026-05-15,32.84,33.2,31.84,31.96,4581222
2026-05-18,31.92,32.63,31.68,32.57,4202847
2026-05-19,32.46,33.08,32.0,32.35,2912646
2026-05-20,32.3,33.07,32.2,32.47,2230260
2026-05-21,32.3,32.95,31.5,31.5,2893283
2026-05-22,31.67,31.99,30.8,31.02,3057407
2026-05-25,31.04,32.1,30.58,31.86,4767513
2026-05-26,31.46,32.07,30.11,30.28,2853555
2026-05-27,30.49,30.68,29.08,29.91,2720944
2026-05-28,29.12,30.9,29.12,30.1,2265614
2026-05-29,29.84,30.75,29.84,30.7,2030180
2026-06-01,29.97,30.39,29.01,30.24,4295285
2026-06-02,29.7,30.22,28.6,28.71,3420000
2026-06-03,28.7,28.99,27.89,28.16,3239640
2026-06-04,28.28,28.41,27.45,27.96,2900171
2026-06-05,28.05,28.15,27.5,27.77,2351240
2026-06-08,27.5,28.0,26.43,26.76,2696534
2026-06-09,26.99,26.99,26.01,26.65,2465360
2026-06-10,26.25,26.96,26.04,26.81,2150660
2026-06-11,26.67,26.95,26.16,26.51,1941512
2026-06-12,26.79,27.35,26.43,27.16,2237445
2026-06-15,26.89,27.76,26.51,27.55,3223368
2026-06-16,27.3,27.7,27.03,27.54,2077780
2026-06-17,27.33,27.75,26.6,27.14,2121462
2026-06-18,27.17,27.65,26.92,27.49,1971310
2026-06-22,27.49,28.0,26.34,27.39,3401937
2026-06-23,27.25,27.65,26.9,27.3,2335660
2026-06-24,27.17,27.19,25.81,25.81,2615430
2026-06-25,26.26,26.54,25.35,25.84,2911010
2026-06-26,25.78,26.43,25.45,26.13,3724388
