date,open,high,low,close,volume
2026-03-18,6.82,6.9,6.73,6.87,8340900
2026-03-19,6.98,7.07,6.84,6.93,13798700
2026-03-20,6.87,6.88,6.7,6.74,10275700
2026-03-23,6.6,6.74,6.37,6.45,10007600
2026-03-24,6.5,6.7,6.41,6.68,8090680
2026-03-25,6.68,6.83,6.63,6.81,7715400
2026-03-26,6.81,6.85,6.69,6.75,5703400
2026-03-27,6.74,6.92,6.7,6.91,8676369
2026-03-30,6.92,6.97,6.79,6.86,6358063
2026-03-31,6.86,6.92,6.72,6.76,5173600
2026-04-01,6.82,6.86,6.66,6.72,5150100
2026-04-02,6.72,6.79,6.66,6.71,5389600
2026-04-03,6.72,6.72,6.34,6.39,7380116
2026-04-07,6.38,6.62,6.35,6.61,6499800
2026-04-08,6.67,6.76,6.57,6.72,6849000
2026-04-09,6.67,6.72,6.59,6.61,4347600
2026-04-10,6.62,6.8,6.62,6.75,5238500
2026-04-13,6.77,6.78,6.59,6.69,4925800
2026-04-14,6.71,6.72,6.58,6.67,4194933
2026-04-15,6.7,6.7,6.56,6.57,3732800
2026-04-16,6.58,6.65,6.54,6.64,3329500
2026-04-17,6.65,6.66,6.53,6.58,4518600
2026-04-20,6.54,6.67,6.51,6.64,5292200
2026-04-21,6.62,6.71,6.58,6.68,3814900
2026-04-22,6.68,6.68,6.56,6.59,4292800
2026-04-23,6.6,6.63,6.49,6.61,4359000
2026-04-24,6.57,6.65,6.56,6.64,3897800
2026-04-27,6.63,6.81,6.53,6.8,6367500
2026-04-28,6.74,6.92,6.7,6.88,8500000
2026-04-29,6.83,6.97,6.83,6.95,6062900
2026-04-30,6.92,6.98,6.9,6.94,5193700
2026-05-06,6.94,7.06,6.9,7.05,8032540
2026-05-07,7.03,7.07,6.95,6.97,5649210
2026-05-08,6.95,7.08,6.93,7.05,4397580
2026-05-11,7.04,7.25,7.01,7.22,6956700
2026-05-12,7.21,7.35,7.12,7.15,6409400
2026-05-13,7.15,7.19,7.05,7.08,5050702
2026-05-14,7.08,7.15,7.05,7.08,4521202
2026-05-15,7.09,7.15,6.98,7.06,5096000
2026-05-18,7.05,7.16,6.95,7.16,5530400
2026-05-19,7.25,7.29,7.06,7.14,4930000
2026-05-20,7.13,7.21,7.03,7.08,4032300
2026-05-21,7.08,7.14,6.8,6.86,5715900
2026-05-22,6.87,7.04,6.77,7.01,4115000
2026-05-25,7.01,7.13,6.96,7.08,7030302
2026-05-26,7.11,7.23,6.93,7.2,13822400
2026-05-27,7.17,7.19,6.76,6.95,11512518
2026-05-28,7.02,7.2,6.87,7.18,8767000
2026-05-29,7.18,7.22,6.91,6.97,7077000
2026-06-01,6.95,7.67,6.93,7.67,26479440
2026-06-02,7.87,8.29,7.46,7.94,49763161
2026-06-03,8.07,8.59,8.05,8.25,49242874
2026-06-04,8.18,8.46,7.83,8.3,35144732
2026-06-05,8.22,8.3,7.65,7.98,33217049
2026-06-08,7.58,8.7,7.58,8.64,45414910
2026-06-09,8.72,9.11,8.58,8.88,31156600
2026-06-10,8.8,8.98,8.59,8.82,19342000
2026-06-11,8.68,8.85,8.3,8.42,16790805
2026-06-12,8.46,8.92,8.3,8.59,17176200
2026-06-15,8.38,8.46,7.92,8.05,20951100
2026-06-16,7.98,8.86,7.8,8.86,14433900
2026-06-17,9.06,9.61,8.76,9.53,40200300
2026-06-18,9.56,9.61,8.75,8.98,24777300
2026-06-22,8.88,9.15,8.08,8.97,40761300
2026-06-23,8.89,9.72,8.07,8.08,49019900
2026-06-24,8.03,8.33,7.44,7.72,36700274
2026-06-25,7.6,8.25,7.41,7.41,27565740
2026-06-26,7.24,7.53,7.15,7.16,19508700
