date,open,high,low,close,volume
2026-01-16,36.91,38.0,35.4,35.5,3527230
2026-01-19,35.74,36.55,35.03,35.73,2270588
2026-01-20,35.6,36.08,32.3,32.66,3928939
2026-01-21,32.9,33.88,32.3,33.15,2996871
2026-01-22,33.46,33.47,32.41,32.62,1704272
2026-01-23,32.7,34.18,32.55,33.98,2961850
2026-01-26,34.15,35.77,32.32,33.0,3355800
2026-01-27,32.5,33.43,31.0,33.09,2792577
2026-01-28,32.77,33.39,32.31,32.64,1397006
2026-01-29,32.64,34.1,31.7,33.45,3918651
2026-01-30,33.1,35.2,32.65,34.56,4168587
2026-02-02,34.39,34.39,31.42,31.72,3345701
2026-02-03,31.88,32.66,31.38,31.97,2595093
2026-02-04,31.97,32.25,30.4,30.8,2283320
2026-02-05,31.0,31.24,30.01,30.01,1471097
2026-02-06,30.0,30.48,29.85,30.0,1327771
2026-02-09,30.86,31.31,29.74,30.15,2718949
2026-02-10,30.29,30.45,29.65,29.95,1575404
2026-02-11,29.71,29.97,28.82,29.1,2204942
2026-02-12,28.99,30.35,28.99,30.1,2164544
2026-02-13,29.68,30.18,29.0,29.2,1804432
2026-02-24,29.35,29.77,29.21,29.41,1249975
2026-02-25,29.5,29.63,28.52,28.97,2407414
2026-02-26,29.0,29.56,27.78,29.11,3782509
2026-02-27,28.82,29.09,28.3,28.88,1700005
2026-03-02,29.02,33.0,29.02,31.4,6965347
2026-03-03,31.5,33.5,30.0,31.52,7732211
2026-03-04,31.0,31.38,25.0,27.69,6408963
2026-03-05,27.9,28.1,26.38,26.67,4253456
2026-03-06,26.48,26.6,25.77,26.11,1981758
2026-03-09,26.3,27.5,25.39,25.5,3167216
2026-03-10,25.39,26.36,25.01,26.29,2179464
2026-03-11,26.26,27.95,26.24,27.0,3465811
2026-03-12,26.99,27.75,26.7,27.21,1769783
2026-03-13,27.2,27.49,26.26,26.51,2207151
2026-03-16,26.5,27.19,25.52,25.75,2221045
2026-03-17,25.76,26.18,25.09,25.16,1487412
2026-03-18,25.02,25.39,24.81,25.18,1190203
2026-03-19,25.02,25.37,23.5,23.67,2300827
2026-03-20,23.6,24.68,23.6,24.02,1835017
2026-03-23,23.85,23.85,22.15,22.29,2714933
2026-03-24,22.62,22.89,21.5,22.56,1683880
2026-03-25,22.46,23.03,22.34,22.54,1403662
2026-03-26,22.52,22.74,21.57,22.15,1963382
2026-03-27,22.0,22.56,21.62,21.93,1936734
2026-03-30,21.77,24.29,21.77,23.18,3884915
2026-03-31,23.0,23.51,21.79,21.85,3278379
2026-04-01,22.5,24.24,22.05,22.93,5202251
2026-04-02,22.77,23.75,22.33,23.5,3523750
2026-04-03,23.41,25.37,23.27,24.27,4117629
2026-04-07,25.0,25.28,23.32,23.89,2954082
2026-04-08,24.7,25.13,23.85,24.97,3656365
2026-04-09,24.61,25.55,24.03,25.11,2682204
2026-04-10,24.97,28.3,24.97,27.05,5149204
2026-04-13,26.8,27.3,26.4,26.72,2866136
2026-04-14,27.25,27.25,25.86,26.15,2633057
2026-04-15,26.78,28.88,26.69,27.43,4808007
2026-04-16,27.3,28.68,27.15,28.58,3869789
2026-04-17,28.62,33.39,28.3,32.1,10724292
2026-04-20,31.59,34.69,31.3,32.35,9573273
2026-04-21,32.67,33.14,30.8,31.35,6150851
2026-04-22,31.1,31.7,30.78,30.82,4798291
2026-04-23,30.52,30.97,28.3,29.09,5439765
2026-04-24,29.12,29.16,27.85,28.09,2902932
2026-04-27,28.37,29.5,28.12,28.65,3567719
2026-04-28,27.99,27.99,26.02,26.85,4368467
2026-04-29,26.71,27.6,26.6,27.25,1875584
2026-04-30,27.9,28.2,26.71,26.82,1885382
2026-05-06,27.0,28.55,26.99,28.01,2500976
2026-05-07,28.29,29.18,27.81,28.11,3261865
2026-05-08,28.2,28.49,27.13,27.47,2746062
2026-05-11,27.88,28.08,27.22,27.33,2426702
2026-05-12,27.63,28.18,26.88,27.22,2482132
2026-05-13,27.48,27.48,25.0,25.53,6244255
2026-05-14,26.25,26.49,25.1,25.1,3217626
2026-05-15,25.23,25.65,24.54,25.12,2052137
2026-05-18,25.4,25.48,24.26,24.99,2280457
2026-05-19,25.18,25.72,24.77,25.56,1420862
2026-05-20,26.1,26.3,24.75,25.13,3075927
2026-05-21,25.42,25.42,23.99,24.01,2218765
2026-05-22,23.95,24.7,23.21,23.97,2285269
2026-05-25,24.26,24.48,22.67,23.26,2082242
2026-05-26,23.32,23.4,22.33,22.44,1667420
2026-05-27,22.24,22.96,21.11,21.28,2141506
2026-05-28,21.32,22.6,21.14,22.32,1932161
2026-05-29,22.96,24.48,21.86,22.25,6470114
2026-06-01,21.43,22.5,21.43,21.75,2704250
2026-06-02,21.71,25.65,21.12,24.98,6908391
2026-06-03,24.37,25.3,23.67,24.17,5964124
2026-06-04,23.59,24.5,23.27,23.74,2925110
2026-06-05,24.0,24.86,22.28,23.4,4538044
2026-06-08,22.28,23.75,22.0,22.31,3261873
2026-06-09,22.53,24.8,22.19,24.16,4370745
2026-06-10,24.11,25.0,22.96,23.07,3159326
2026-06-11,23.07,24.0,21.31,21.41,3317668
2026-06-12,21.6,21.9,21.09,21.34,2258944
2026-06-15,21.54,22.75,21.27,22.35,2169214
2026-06-16,22.29,23.95,22.0,23.31,3906437
2026-06-17,22.95,23.77,22.68,22.82,3336505
2026-06-18,23.04,23.05,21.36,21.41,3382190
2026-06-22,21.41,21.41,19.75,20.2,3909106
2026-06-23,21.33,22.3,20.23,20.5,3052694
2026-06-24,20.2,20.24,19.7,20.09,2255471
2026-06-25,20.09,20.09,18.65,18.84,3174448
2026-06-26,19.14,19.84,17.63,17.76,3103848
