date,open,high,low,close,volume
2026-01-22,26.42,26.45,26.11,26.31,731046
2026-01-23,26.15,26.55,26.14,26.52,1226844
2026-01-26,26.8,26.85,25.64,25.9,1279701
2026-01-27,25.94,25.94,25.03,25.56,1014466
2026-01-28,25.56,25.78,25.11,25.31,698357
2026-01-29,25.3,25.41,24.75,24.77,1086706
2026-01-30,24.79,24.96,24.45,24.62,600260
2026-02-02,24.64,24.75,24.12,24.22,665142
2026-02-03,24.29,24.73,24.25,24.68,530464
2026-02-04,24.68,24.68,24.28,24.32,647031
2026-02-05,24.43,24.43,24.14,24.15,434235
2026-02-06,24.0,24.59,23.99,24.18,439117
2026-02-09,24.32,24.54,24.32,24.47,427530
2026-02-10,24.54,24.6,24.26,24.28,392121
2026-02-11,24.5,24.53,24.15,24.19,322696
2026-02-12,24.18,24.4,24.0,24.13,389309
2026-02-13,24.3,24.48,24.11,24.4,444127
2026-02-24,24.69,24.7,24.28,24.31,394151
2026-02-25,24.4,24.5,24.24,24.46,294248
2026-02-26,24.46,24.49,24.23,24.36,469215
2026-02-27,24.43,24.43,24.15,24.3,438345
2026-03-02,24.11,24.2,23.56,23.6,775077
2026-03-03,23.68,24.07,23.31,23.31,640898
2026-03-04,23.31,23.64,22.55,22.9,835391
2026-03-05,23.08,23.5,23.08,23.25,494615
2026-03-06,23.35,23.8,23.3,23.61,552408
2026-03-09,23.6,23.6,22.86,23.18,435148
2026-03-10,23.41,23.72,23.2,23.5,362055
2026-03-11,23.42,23.9,23.42,23.79,523902
2026-03-12,23.67,23.93,23.06,23.09,555606
2026-03-13,23.09,23.35,22.76,22.8,592325
2026-03-16,23.21,23.21,22.51,22.7,435384
2026-03-17,22.72,22.94,22.1,22.27,544466
2026-03-18,22.24,22.49,21.81,22.26,528354
2026-03-19,22.0,22.22,21.11,21.31,640975
2026-03-20,21.19,21.6,20.81,20.87,625609
2026-03-23,20.5,20.57,19.5,19.52,783743
2026-03-24,20.0,20.28,19.61,19.9,437991
2026-03-25,20.02,20.47,20.01,20.26,422926
2026-03-26,20.21,20.53,19.7,19.8,444885
2026-03-27,19.7,20.08,19.61,20.0,306494
2026-03-30,19.71,19.86,19.39,19.57,396455
2026-03-31,19.75,19.97,19.4,19.42,504659
2026-04-01,19.65,19.99,19.65,19.83,420882
2026-04-02,19.97,20.38,19.73,19.81,553602
2026-04-03,19.79,19.96,19.2,19.5,454603
2026-04-07,19.53,19.9,19.47,19.63,302328
2026-04-08,19.95,20.8,19.95,20.67,660000
2026-04-09,20.51,20.55,20.04,20.18,439362
2026-04-10,20.3,20.62,20.07,20.3,488828
2026-04-13,20.12,20.48,19.93,20.02,355944
2026-04-14,20.02,20.34,20.02,20.22,280119
2026-04-15,20.23,20.43,20.05,20.15,324918
2026-04-16,20.12,20.39,20.11,20.36,318945
2026-04-17,20.31,21.88,20.2,21.69,1438783
2026-04-20,21.69,22.4,21.22,21.83,1547403
2026-04-21,21.53,21.69,21.18,21.34,724783
2026-04-22,21.31,21.94,21.31,21.8,821136
2026-04-23,21.88,21.88,21.09,21.2,650190
2026-04-24,21.22,21.25,20.67,20.67,433676
2026-04-27,20.67,21.0,20.4,20.73,526570
2026-04-28,20.63,20.93,19.98,19.99,681129
2026-04-29,20.0,20.43,19.91,20.36,453472
2026-04-30,20.62,20.87,20.37,20.49,631701
2026-05-06,20.8,21.33,20.69,21.16,751968
2026-05-07,21.65,21.69,21.0,21.14,811089
2026-05-08,21.0,21.86,20.7,21.47,999444
2026-05-11,21.5,21.5,21.02,21.15,720405
2026-05-12,21.37,21.63,21.04,21.1,823511
2026-05-13,21.01,21.3,20.8,21.09,701527
2026-05-14,21.18,21.3,20.27,20.31,611865
2026-05-15,20.43,20.9,20.1,20.3,609195
2026-05-18,20.25,20.26,19.7,19.8,584416
2026-05-19,19.84,20.36,19.84,20.29,450118
2026-05-20,20.3,20.3,19.69,19.77,552672
2026-05-21,19.89,20.17,19.12,19.17,662760
2026-05-22,19.36,19.6,19.03,19.53,641764
2026-05-25,19.72,19.82,18.62,18.91,923221
2026-05-26,18.71,18.71,17.71,18.19,802929
2026-05-27,18.0,18.29,17.05,17.29,1044030
2026-05-28,17.18,18.0,17.12,17.76,624803
2026-05-29,17.72,18.47,17.5,17.65,657038
2026-06-01,17.65,18.76,17.6,18.39,1098787
2026-06-02,18.6,19.18,18.1,18.99,907726
2026-06-03,18.89,18.99,17.92,18.03,858017
2026-06-04,17.68,18.29,17.41,17.65,564219
2026-06-05,17.65,18.83,17.48,18.45,928489
2026-06-08,18.02,19.74,17.87,18.98,1197739
2026-06-09,18.87,19.81,18.67,19.69,1624156
2026-06-10,19.28,19.5,18.48,18.74,1122224
2026-06-11,18.52,18.56,17.42,17.47,912116
2026-06-12,17.94,17.98,17.51,17.6,575319
2026-06-15,17.41,18.0,17.41,17.79,551884
2026-06-16,17.79,18.0,17.54,17.63,505373
2026-06-17,17.64,18.07,17.36,17.56,832197
2026-06-18,17.42,17.5,16.94,17.15,790374
2026-06-22,17.01,17.31,16.06,17.31,1076459
2026-06-23,17.65,18.18,17.1,17.56,883142
2026-06-24,17.3,17.48,16.94,16.94,444023
2026-06-25,16.83,16.83,15.9,15.96,626518
2026-06-26,16.0,16.43,15.47,15.51,670028
