date,open,high,low,close,volume
2026-01-14,34.75,34.86,33.33,33.9,16031511
2026-01-15,33.7,34.14,33.37,33.51,7050684
2026-01-16,33.61,33.92,33.14,33.53,7892617
2026-01-19,33.46,34.37,33.13,33.82,12763583
2026-01-20,33.85,34.9,33.37,33.65,13529059
2026-01-21,33.5,33.83,32.97,33.05,9442952
2026-01-22,33.05,33.54,31.9,32.05,11245683
2026-01-23,32.05,32.87,31.69,32.58,9337648
2026-01-26,32.52,32.69,31.36,31.45,11235500
2026-01-27,31.45,31.6,30.06,30.68,9613512
2026-01-28,30.74,30.9,30.07,30.34,7359598
2026-01-29,30.26,30.59,30.0,30.39,6269671
2026-01-30,30.4,30.83,29.33,29.35,10534777
2026-02-02,29.0,29.39,28.0,28.1,9458423
2026-02-03,28.2,28.41,27.6,28.09,8578488
2026-02-04,28.1,28.88,28.02,28.74,8140770
2026-02-05,28.92,29.35,28.64,29.0,8258867
2026-02-06,28.91,29.45,28.67,29.1,6459700
2026-02-09,29.18,29.32,28.83,29.22,4642467
2026-02-10,29.24,29.56,29.06,29.29,4841482
2026-02-11,29.3,29.47,29.12,29.13,3059100
2026-02-12,29.13,29.19,28.89,29.07,2448490
2026-02-13,29.06,29.3,28.66,28.68,3321518
2026-02-24,28.81,28.97,28.61,28.82,3650228
2026-02-25,28.9,29.25,28.74,29.24,4260985
2026-02-26,29.24,29.38,28.94,29.0,3948228
2026-02-27,28.94,29.3,28.83,29.24,3167619
2026-03-02,29.06,29.2,28.02,28.05,8034354
2026-03-03,28.05,28.24,27.11,27.19,7560135
2026-03-04,26.95,27.46,26.45,26.71,6138203
2026-03-05,27.05,27.43,26.61,27.06,4465565
2026-03-06,27.01,28.18,26.93,27.94,5791566
2026-03-09,27.76,27.9,27.37,27.8,5817731
2026-03-10,27.92,28.8,27.92,28.69,5993368
2026-03-11,28.71,28.72,27.9,27.91,5742428
2026-03-12,28.06,28.1,27.37,27.6,4057825
2026-03-13,27.55,27.84,27.36,27.47,3506975
2026-03-16,27.31,27.77,27.14,27.66,3519529
2026-03-17,27.66,28.28,27.35,27.45,5271226
2026-03-18,27.44,27.57,27.1,27.26,3300228
2026-03-19,27.0,27.23,26.55,26.65,3726050
2026-03-20,26.66,27.0,25.99,26.01,5480978
2026-03-23,25.48,25.79,24.5,24.76,6250663
2026-03-24,25.11,25.49,25.01,25.46,4407339
2026-03-25,25.79,25.79,25.35,25.52,3375761
2026-03-26,25.52,26.03,25.03,25.14,4201941
2026-03-27,24.92,27.65,24.88,27.65,8309800
2026-03-30,28.14,29.01,28.01,28.46,24707154
2026-03-31,28.48,29.15,28.3,28.9,19082764
2026-04-01,28.8,30.5,28.39,30.25,27936149
2026-04-02,29.8,30.6,29.3,30.0,16695616
2026-04-03,29.25,29.53,28.55,28.64,13238264
2026-04-07,28.63,29.07,27.92,28.43,12129220
2026-04-08,28.8,29.04,28.27,28.57,12651221
2026-04-09,28.31,28.86,27.96,28.09,10515189
2026-04-10,28.08,28.6,27.79,28.05,11205441
2026-04-13,28.0,28.29,27.4,27.81,9874237
2026-04-14,28.04,28.07,26.12,27.14,21099665
2026-04-15,27.44,27.68,26.59,27.68,16421569
2026-04-16,27.55,27.84,26.8,27.28,12644175
2026-04-17,27.19,27.25,26.34,26.62,10875416
2026-04-20,26.62,27.88,26.39,27.01,18168564
2026-04-21,26.74,27.32,26.56,26.73,10514400
2026-04-22,26.53,26.76,26.25,26.74,9150874
2026-04-23,25.74,26.0,25.22,25.79,15629271
2026-04-24,25.58,25.93,24.87,25.54,9716033
2026-04-27,25.4,25.63,25.21,25.3,6556288
2026-04-28,25.21,25.75,24.4,24.49,11764068
2026-04-29,24.33,25.1,24.24,24.88,7192228
2026-04-30,24.77,25.07,24.52,24.63,5212671
2026-05-06,24.62,24.71,24.45,24.56,6810475
2026-05-07,24.61,24.79,24.41,24.59,6029838
2026-05-08,24.59,24.71,24.1,24.23,7873444
2026-05-11,24.1,24.18,23.36,24.07,15399153
2026-05-12,23.99,24.13,23.46,23.5,11523411
2026-05-13,23.5,23.65,22.9,23.11,8988328
2026-05-14,23.14,23.33,22.47,22.48,8442362
2026-05-15,22.48,22.74,22.1,22.17,7508155
2026-05-18,22.1,22.1,21.35,21.49,9809953
2026-05-19,21.44,22.05,21.44,21.85,6458272
2026-05-20,21.93,22.22,21.31,21.66,8086075
2026-05-21,21.69,22.15,21.42,21.47,10604073
2026-05-22,21.51,21.63,21.1,21.18,7029253
2026-05-25,21.12,21.3,20.93,21.12,5071012
2026-05-26,21.11,21.32,20.88,21.27,6042400
2026-05-27,21.18,21.7,20.72,21.23,9761870
2026-05-28,21.25,21.42,20.57,20.85,7409700
2026-05-29,20.86,21.33,20.7,21.0,9053925
2026-06-01,21.15,21.35,20.95,21.25,6253724
2026-06-02,21.25,21.65,20.98,21.33,9482767
2026-06-03,21.37,22.12,21.04,21.56,11731908
2026-06-04,21.56,21.74,21.38,21.64,9614564
2026-06-05,21.84,21.93,21.15,21.33,9544128
2026-06-08,20.9,21.25,20.46,20.63,7770649
2026-06-09,20.15,20.37,19.78,20.12,6302289
2026-06-10,19.96,20.16,19.63,20.01,6171428
2026-06-11,19.97,20.15,19.63,19.91,5831583
2026-06-12,19.9,20.56,19.83,20.36,8803984
2026-06-15,20.46,20.57,20.24,20.57,7227962
2026-06-16,20.57,20.57,19.96,20.1,5674475
2026-06-17,20.05,20.09,19.66,19.81,5829820
2026-06-18,19.8,20.24,19.35,19.81,6535764
2026-06-22,19.73,19.79,18.97,19.75,7581150
2026-06-23,19.61,21.49,19.55,20.72,13921502
2026-06-24,20.71,20.99,20.39,20.49,9258141
2026-06-25,20.35,20.66,19.6,20.4,10037917
2026-06-26,20.23,20.4,19.51,19.51,6686998
