date,open,high,low,close,volume
2026-01-16,21.84,22.25,21.53,21.98,8905415
2026-01-19,21.89,22.15,21.67,22.1,7952916
2026-01-20,22.13,22.14,21.25,21.42,10735516
2026-01-21,21.28,21.99,21.08,21.8,8234943
2026-01-22,21.76,21.96,21.65,21.74,5832770
2026-01-23,21.65,21.81,21.53,21.61,8687781
2026-01-26,21.61,21.75,20.81,21.1,10232995
2026-01-27,21.09,21.28,20.31,21.21,9001803
2026-01-28,21.22,21.52,20.95,21.13,6952865
2026-01-29,20.86,20.99,20.34,20.39,8290169
2026-01-30,20.27,20.64,19.91,20.47,7051157
2026-02-02,20.27,20.9,20.23,20.25,5863050
2026-02-03,20.46,20.7,20.3,20.69,5427436
2026-02-04,20.6,21.0,20.5,20.83,5786913
2026-02-05,20.7,20.78,20.4,20.43,4058700
2026-02-06,20.31,20.78,20.26,20.57,4577500
2026-02-09,20.77,21.36,20.62,21.32,8229535
2026-02-10,21.3,21.74,21.22,21.28,5182228
2026-02-11,21.25,21.42,21.03,21.05,3735100
2026-02-12,21.04,21.25,20.89,21.07,3916700
2026-02-13,21.05,21.22,20.85,20.88,3370255
2026-02-24,21.1,21.45,20.92,21.29,4566167
2026-02-25,21.49,21.82,21.26,21.29,5444437
2026-02-26,21.3,21.75,21.24,21.66,6991558
2026-02-27,21.46,21.46,21.01,21.34,6597851
2026-03-02,21.1,21.35,20.72,20.75,6372136
2026-03-03,21.04,22.22,20.7,20.72,14984594
2026-03-04,20.05,20.75,19.95,20.3,7856728
2026-03-05,20.6,20.88,20.37,20.43,6275690
2026-03-06,20.47,21.22,20.2,20.91,8112750
2026-03-09,20.4,20.57,19.42,20.24,11969888
2026-03-10,20.59,21.81,20.59,21.54,15313150
2026-03-11,21.56,22.49,21.56,22.01,18434814
2026-03-12,21.92,22.66,21.8,22.02,13740732
2026-03-13,21.83,22.76,21.49,22.08,15709012
2026-03-16,21.95,22.48,21.86,22.41,11497411
2026-03-17,22.41,22.48,20.92,20.98,12247025
2026-03-18,21.31,21.81,20.82,21.78,11039033
2026-03-19,21.7,23.96,21.3,23.96,39667833
2026-03-20,26.36,26.36,24.4,24.55,86432444
2026-03-23,23.0,24.11,22.59,22.79,64718164
2026-03-24,23.0,23.67,22.44,23.59,54361988
2026-03-25,25.95,25.95,25.95,25.95,7174100
2026-03-26,28.0,28.55,27.51,28.55,27813432
2026-03-27,28.4,29.63,26.58,27.94,86374315
2026-03-30,27.01,29.3,27.01,28.78,61286273
2026-03-31,26.61,27.97,25.9,26.16,58127435
2026-04-01,28.75,28.78,28.75,28.78,16014382
2026-04-02,28.8,29.87,27.1,27.64,58674343
2026-04-03,27.75,28.77,26.89,27.0,58241536
2026-04-07,26.73,27.98,26.22,26.7,52256184
2026-04-08,29.37,29.37,28.18,29.37,44389762
2026-04-09,29.91,30.79,28.13,28.83,73180711
2026-04-10,28.33,29.15,27.8,28.07,45811214
2026-04-13,27.5,30.88,27.35,30.88,59834820
2026-04-14,30.62,31.95,29.98,30.29,66823445
2026-04-15,30.06,31.5,29.65,29.8,46107302
2026-04-16,29.82,30.7,28.94,30.62,54130264
2026-04-17,30.07,31.71,29.81,30.38,53178127
2026-04-20,29.5,30.8,29.4,30.2,40661112
2026-04-21,29.5,29.51,27.97,29.3,39242300
2026-04-22,28.86,30.08,28.3,29.5,37217425
2026-04-23,29.2,29.52,26.62,27.02,45016055
2026-04-24,26.52,27.01,25.77,26.01,29745302
2026-04-27,28.5,28.61,28.5,28.61,15331770
2026-04-28,29.65,31.47,29.18,31.47,32380026
2026-04-29,31.5,32.34,30.82,30.99,65160392
2026-04-30,31.3,31.75,30.18,30.39,34241529
2026-05-06,30.87,32.2,30.6,31.79,39255768
2026-05-07,31.81,33.2,31.56,32.89,40418758
2026-05-08,32.78,36.18,32.48,36.18,21155441
2026-05-11,38.1,39.79,35.21,38.0,75026901
2026-05-12,38.23,39.5,36.74,37.18,60680876
2026-05-13,36.88,40.9,36.48,39.95,61454689
2026-05-14,39.99,40.8,38.87,39.12,43530377
2026-05-15,38.66,43.03,38.66,39.6,55407334
2026-05-18,38.68,39.48,37.81,38.77,41459945
2026-05-19,38.17,38.94,36.6,38.31,35984493
2026-05-20,37.9,39.1,37.8,38.31,30859498
2026-05-21,38.49,38.5,35.0,35.77,33850166
2026-05-22,36.3,36.88,35.85,35.95,23672096
2026-05-25,36.2,36.86,35.13,36.64,29499181
2026-05-26,36.06,36.58,34.26,34.73,26094657
2026-05-27,35.03,35.31,33.03,33.71,21829303
2026-05-28,33.56,35.06,33.47,34.95,21804910
2026-05-29,34.96,35.36,32.79,33.31,20109219
2026-06-01,32.73,33.29,31.23,31.62,22900383
2026-06-02,31.72,32.6,30.48,32.05,19098670
2026-06-03,32.64,33.99,32.32,32.99,24471380
2026-06-04,32.43,33.3,31.89,32.82,17061508
2026-06-05,32.55,36.0,32.22,34.08,35540450
2026-06-08,31.28,34.25,31.28,32.21,26339379
2026-06-09,32.89,33.64,32.35,33.29,20850293
2026-06-10,32.69,32.71,31.29,31.82,17689085
2026-06-11,31.51,33.03,30.94,31.65,16856024
2026-06-12,32.53,34.2,31.4,32.86,29471385
2026-06-15,33.39,34.71,32.91,34.27,32124881
2026-06-16,34.34,36.65,33.9,36.38,45229545
2026-06-17,35.0,35.77,34.23,35.15,39124266
2026-06-18,34.8,37.15,34.21,36.77,40483551
2026-06-22,36.95,38.08,35.62,36.14,39990389
2026-06-23,35.52,35.55,32.53,32.53,29528165
2026-06-24,31.5,31.84,30.28,31.01,30482890
2026-06-25,31.12,31.38,29.5,30.31,29557214
2026-06-26,30.01,30.88,28.32,29.95,28798551
