date,open,high,low,close,volume
2026-01-28,24.28,24.48,23.8,23.84,3738182
2026-01-29,23.77,24.08,23.51,23.93,2417728
2026-01-30,23.73,24.01,23.63,23.84,2131600
2026-02-02,23.72,24.07,23.42,23.44,2200417
2026-02-03,23.52,23.81,23.4,23.59,1962657
2026-02-04,23.51,23.81,23.45,23.8,1983141
2026-02-05,23.95,24.52,23.8,24.2,3806324
2026-02-06,24.11,24.19,23.83,23.85,2191400
2026-02-09,23.95,23.98,23.77,23.98,1336900
2026-02-10,23.95,24.0,23.87,23.92,1054400
2026-02-11,23.89,24.0,23.76,23.93,1182870
2026-02-12,23.92,23.92,23.6,23.61,1604200
2026-02-13,23.67,23.7,23.2,23.23,2129139
2026-02-24,23.39,23.56,23.27,23.44,1323200
2026-02-25,23.44,23.66,23.44,23.55,1271120
2026-02-26,23.57,23.6,23.26,23.32,1724350
2026-02-27,23.32,23.46,23.32,23.46,865042
2026-03-02,23.2,23.28,22.77,22.78,2222454
2026-03-03,22.78,22.94,22.25,22.32,2208279
2026-03-04,22.11,22.39,21.93,21.97,1725594
2026-03-05,22.2,22.3,21.96,22.0,1164000
2026-03-06,22.06,22.62,22.0,22.55,1669353
2026-03-09,22.36,22.43,22.08,22.37,1652624
2026-03-10,22.53,22.71,22.39,22.58,1282642
2026-03-11,22.58,22.68,22.49,22.6,1079600
2026-03-12,22.5,22.59,22.32,22.38,946035
2026-03-13,22.44,22.56,22.22,22.38,1200503
2026-03-16,22.38,22.76,22.27,22.73,1465190
2026-03-17,22.74,22.9,22.52,22.52,1307777
2026-03-18,22.52,22.7,22.26,22.4,1327175
2026-03-19,22.44,22.45,21.89,21.93,1621091
2026-03-20,22.07,22.12,21.57,21.57,1470153
2026-03-23,21.5,21.5,20.28,20.38,2528686
2026-03-24,20.82,20.98,20.43,20.95,1829581
2026-03-25,20.96,21.14,20.9,21.05,1161965
2026-03-26,21.05,21.27,20.8,20.84,1080424
2026-03-27,20.61,21.24,20.6,21.16,1384455
2026-03-30,21.2,21.42,21.03,21.39,1692519
2026-03-31,21.4,22.49,21.4,22.24,4575600
2026-04-01,22.91,24.46,22.86,24.46,11543016
2026-04-02,24.4,24.4,23.47,23.59,10195496
2026-04-03,23.83,24.8,23.43,24.14,9090141
2026-04-07,23.83,24.55,23.75,23.95,6887145
2026-04-08,23.74,25.6,23.74,25.3,12129233
2026-04-09,24.95,25.15,24.51,25.03,7008767
2026-04-10,24.7,25.88,24.7,24.94,7967383
2026-04-13,24.46,24.85,24.01,24.13,6066539
2026-04-14,24.45,24.49,23.51,23.85,5567575
2026-04-15,23.86,24.55,23.61,24.51,5754078
2026-04-16,24.49,24.91,24.06,24.61,5204201
2026-04-17,24.55,24.78,24.3,24.38,3284664
2026-04-20,24.63,26.0,24.38,25.49,7717258
2026-04-21,25.24,25.47,24.91,25.05,4759345
2026-04-22,25.01,25.01,24.55,24.58,3824491
2026-04-23,24.69,26.7,24.32,26.04,12508760
2026-04-24,25.9,26.32,25.5,26.21,9105482
2026-04-27,26.15,26.64,25.85,26.58,8532878
2026-04-28,26.53,26.64,26.09,26.16,5890043
2026-04-29,25.98,26.46,25.5,26.13,5099883
2026-04-30,25.84,26.25,25.69,25.97,4083141
2026-05-06,26.0,26.78,25.88,26.62,6978747
2026-05-07,26.54,26.76,26.11,26.12,5677403
2026-05-08,26.06,26.1,25.6,25.69,4647533
2026-05-11,25.7,25.7,24.98,25.08,5467172
2026-05-12,25.08,25.27,24.67,24.94,4071878
2026-05-13,25.2,25.55,25.04,25.1,4532500
2026-05-14,25.2,25.33,24.02,24.03,4982322
2026-05-15,24.05,24.4,23.8,24.12,3376707
2026-05-18,24.12,24.18,23.4,23.51,3394199
2026-05-19,23.54,23.86,23.46,23.77,2074333
2026-05-20,23.73,23.73,23.07,23.51,2987119
2026-05-21,23.36,24.1,23.36,23.5,3347138
2026-05-22,23.6,23.74,22.88,22.97,2998008
2026-05-25,23.18,23.18,22.73,22.96,2105700
2026-05-26,22.8,23.06,22.39,22.68,2396800
2026-05-27,22.55,22.74,21.82,22.25,3028000
2026-05-28,22.09,22.26,21.5,21.78,2536092
2026-05-29,21.66,22.45,21.42,22.11,3847599
2026-06-01,22.09,24.32,22.01,24.32,6136783
2026-06-02,24.13,24.13,23.36,23.45,5604245
2026-06-03,23.67,23.67,22.85,23.17,3232400
2026-06-04,23.39,23.6,22.15,22.48,4091937
2026-06-05,22.44,23.88,22.42,22.51,4067392
2026-06-08,22.18,22.69,21.41,21.7,3304500
2026-06-09,21.8,22.0,21.06,21.42,2741000
2026-06-10,21.45,21.62,21.02,21.6,2501311
2026-06-11,21.6,21.67,20.9,21.06,2216900
2026-06-12,21.19,21.68,20.92,21.6,2618485
2026-06-15,21.54,22.21,21.41,21.59,2405500
2026-06-16,21.5,21.5,20.9,21.07,2335200
2026-06-17,21.06,21.1,20.65,20.65,2070471
2026-06-18,20.65,21.16,20.4,20.71,2094571
2026-06-22,20.46,20.71,19.64,20.09,3404901
2026-06-23,19.82,20.64,19.8,20.25,2390114
2026-06-24,20.35,20.35,19.29,19.33,2962200
2026-06-25,19.29,19.3,18.56,18.77,3278702
2026-06-26,18.8,18.82,18.29,18.34,2104500
