date,open,high,low,close,volume
2026-04-20,10.83,11.55,10.81,11.3,227196776
2026-04-21,11.28,11.28,10.86,10.96,144484769
2026-04-22,10.95,11.06,10.65,11.03,143221330
2026-04-23,11.33,12.13,11.22,12.13,302553729
2026-04-24,11.7,12.99,11.52,12.3,449059070
2026-04-27,12.0,12.22,11.07,11.43,294050525
2026-04-28,11.14,11.3,10.6,10.64,204722825
2026-04-29,10.58,11.06,10.53,10.73,153495000
2026-04-30,10.27,10.39,9.91,9.99,188365936
2026-05-06,10.19,10.75,10.19,10.57,164346349
2026-05-07,10.72,11.18,10.7,11.17,155478582
2026-05-08,11.45,11.5,10.95,11.01,157010929
2026-05-11,11.23,11.38,10.87,10.94,127694179
2026-05-12,10.82,10.96,10.52,10.6,102333096
2026-05-13,10.51,11.26,10.41,11.17,152062222
2026-05-14,11.3,11.3,10.45,10.46,130148999
2026-05-15,10.55,11.48,10.44,10.51,180547307
2026-05-18,10.28,10.58,10.17,10.29,103009637
2026-05-19,10.21,10.58,10.09,10.23,95213023
2026-05-20,10.12,10.14,9.77,9.87,88861881
2026-05-21,9.93,10.06,9.38,9.44,93878022
2026-05-22,9.44,9.5,9.21,9.43,65560840
2026-05-25,9.51,9.66,9.2,9.27,64034552
2026-05-26,9.18,9.19,8.82,9.02,71883202
2026-05-27,9.09,9.15,8.68,8.7,67305723
2026-05-28,8.7,8.91,8.48,8.86,75228567
2026-05-29,8.93,9.25,8.75,8.84,94273113
2026-06-01,8.75,9.24,8.68,9.02,97245341
2026-06-02,9.05,9.06,8.41,8.56,89155321
2026-06-03,8.5,8.56,8.31,8.38,64138711
2026-06-04,8.3,8.36,8.09,8.14,67805836
2026-06-05,8.28,8.34,7.95,8.21,73573015
2026-06-08,7.96,8.27,7.85,7.97,60046231
2026-06-09,8.05,8.13,7.86,8.11,49208065
2026-06-10,8.0,8.34,7.94,8.04,64624171
2026-06-11,8.0,8.0,7.62,7.69,57209673
2026-06-12,7.81,7.9,7.67,7.77,51541901
2026-06-15,7.8,8.04,7.8,7.99,45130181
2026-06-16,8.01,8.15,7.81,8.1,51188485
2026-06-17,8.18,8.19,7.89,7.99,47998741
2026-06-18,7.91,8.16,7.8,8.02,52296675
2026-06-22,7.96,8.17,7.83,8.14,60285481
2026-06-23,8.08,8.1,7.68,7.73,64509422
2026-06-24,7.65,7.76,7.52,7.63,46732584
2026-06-25,7.58,7.63,7.38,7.4,53086961
2026-06-26,7.38,7.38,7.02,7.07,62225935
