date,open,high,low,close,volume
2026-04-27,8.1,8.19,7.95,8.16,4663900
2026-04-28,8.6,8.74,8.31,8.31,12807600
2026-04-29,8.21,8.32,8.1,8.29,7472301
2026-04-30,8.28,8.4,8.23,8.27,4423300
2026-05-06,8.26,8.32,8.2,8.3,4975200
2026-05-07,8.3,8.39,8.27,8.31,4805001
2026-05-08,8.25,8.34,8.22,8.32,3777400
2026-05-11,8.31,8.37,8.24,8.32,5081100
2026-05-12,8.32,8.32,8.14,8.18,3884100
2026-05-13,8.21,8.21,8.09,8.16,2985600
2026-05-14,8.15,8.17,8.07,8.08,4091400
2026-05-15,8.08,8.19,8.01,8.09,4212900
2026-05-18,8.03,8.07,7.92,8.03,4343100
2026-05-19,8.05,8.15,8.01,8.1,2613600
2026-05-20,8.1,8.29,7.97,8.24,4708779
2026-05-21,8.16,8.28,7.91,7.92,4130900
2026-05-22,7.97,8.17,7.84,8.12,4018900
2026-05-25,8.18,8.22,8.04,8.14,4078400
2026-05-26,8.08,8.14,7.82,7.9,4433900
2026-05-27,7.85,7.93,7.66,7.74,3709400
2026-05-28,7.7,7.9,7.61,7.77,4060500
2026-05-29,7.78,7.86,7.48,7.51,4444779
2026-06-01,7.53,7.88,7.48,7.81,5233000
2026-06-02,7.83,7.84,7.57,7.63,4639500
2026-06-03,7.65,8.39,7.63,8.39,20034299
2026-06-04,8.41,9.15,8.39,8.68,32493619
2026-06-05,8.79,9.55,8.5,9.55,34726172
2026-06-08,9.37,9.61,9.01,9.45,31954849
2026-06-09,10.4,10.4,10.4,10.4,5467400
2026-06-10,11.44,11.44,11.44,11.44,3674275
2026-06-11,12.36,12.36,12.36,12.36,12852225
2026-06-12,13.6,13.6,13.6,13.6,9863708
2026-06-15,13.18,13.99,12.35,13.4,83284649
2026-06-16,12.8,14.74,12.74,14.45,63823718
2026-06-17,14.05,15.9,14.05,14.81,76265299
2026-06-18,14.81,16.18,13.87,15.62,70709867
2026-06-22,16.51,17.18,16.5,17.18,31988608
2026-06-23,17.0,18.9,16.8,17.9,63129094
2026-06-24,17.88,19.33,16.99,18.3,61174140
2026-06-25,18.5,20.13,18.5,20.13,36863148
2026-06-26,20.61,22.11,19.98,21.85,61578019
