date,open,high,low,close,volume
2026-03-19,25.02,25.18,24.31,24.46,3239960
2026-03-20,24.7,25.03,23.95,23.95,3222941
2026-03-23,23.52,23.63,22.0,22.08,4285252
2026-03-24,23.12,23.12,22.28,23.02,3107070
2026-03-25,23.16,23.63,23.02,23.27,2710936
2026-03-26,23.05,23.26,22.28,22.42,2567809
2026-03-27,22.17,22.63,22.02,22.59,1904673
2026-03-30,22.48,22.49,21.9,22.4,1946522
2026-03-31,22.45,22.49,21.65,21.66,2434600
2026-04-01,22.1,22.27,21.88,22.17,1858000
2026-04-02,22.1,22.35,21.74,21.97,1792174
2026-04-03,21.97,22.27,21.65,21.67,1552698
2026-04-07,21.82,21.99,21.6,21.81,1442600
2026-04-08,22.2,23.15,22.2,23.13,3212173
2026-04-09,23.0,23.49,22.8,23.3,2084126
2026-04-10,23.53,25.28,23.45,24.33,4378319
2026-04-13,24.02,24.58,23.7,23.77,3253662
2026-04-14,24.19,24.24,23.75,24.09,2939519
2026-04-15,24.1,24.17,23.67,23.77,1918412
2026-04-16,23.79,24.06,23.52,24.0,2011238
2026-04-17,23.85,24.75,23.81,24.66,2933830
2026-04-20,24.63,24.96,24.46,24.76,2231197
2026-04-21,24.76,25.2,24.4,25.17,3215474
2026-04-22,24.01,24.87,23.53,24.73,5872684
2026-04-23,24.59,24.6,23.73,23.8,3283617
2026-04-24,23.76,24.01,23.42,23.68,2020957
2026-04-27,23.9,24.18,23.56,24.13,2565388
2026-04-28,24.12,24.12,23.0,23.15,3161611
2026-04-29,23.09,23.59,23.0,23.37,2079120
2026-04-30,23.31,23.39,22.8,23.3,2545451
2026-05-06,23.46,23.58,22.85,22.97,4518456
2026-05-07,23.0,23.53,23.0,23.52,3435131
2026-05-08,23.42,23.55,23.11,23.5,2445212
2026-05-11,23.65,23.8,23.32,23.64,3070466
2026-05-12,23.48,23.88,23.34,23.5,3107734
2026-05-13,23.5,23.82,23.23,23.76,3019118
2026-05-14,23.76,25.4,23.75,24.87,9501634
2026-05-15,24.73,25.11,24.15,24.97,7869760
2026-05-18,24.69,25.56,24.45,25.16,8569836
2026-05-19,25.02,25.46,24.75,25.46,6596750
2026-05-20,25.3,26.32,24.8,26.31,11839324
2026-05-21,26.07,26.9,24.9,24.94,11886917
2026-05-22,25.06,25.94,24.62,25.77,7967430
2026-05-25,25.9,26.4,25.32,26.4,8512435
2026-05-26,26.14,26.97,25.5,26.78,9427860
2026-05-27,26.6,27.5,26.1,27.48,11365631
2026-05-28,27.0,27.48,26.62,27.41,7824523
2026-05-29,27.2,27.21,24.67,24.67,8491725
2026-06-01,23.93,24.83,23.4,23.47,5741698
2026-06-02,23.47,23.88,23.1,23.2,4633623
2026-06-03,23.03,23.54,22.31,22.72,4838545
2026-06-04,22.57,22.94,22.25,22.58,3325896
2026-06-05,22.31,24.84,21.62,24.84,7644164
2026-06-08,24.0,24.78,23.39,23.99,7468458
2026-06-09,24.2,24.77,23.71,24.32,4814157
2026-06-10,23.98,25.2,23.73,24.98,6887071
2026-06-11,24.73,25.36,24.15,24.87,5965673
2026-06-12,24.88,25.35,23.66,23.8,6140417
2026-06-15,23.95,24.69,23.95,24.58,4217250
2026-06-16,24.68,25.8,24.54,25.7,6640284
2026-06-17,25.06,26.2,25.01,26.04,5710281
2026-06-18,26.06,26.39,25.59,25.78,4047217
2026-06-22,25.76,26.35,25.1,25.51,4887803
2026-06-23,25.47,26.58,25.25,26.2,7239252
2026-06-24,25.83,26.29,24.55,25.74,6198498
2026-06-25,25.6,25.88,24.8,25.19,4906050
2026-06-26,24.99,26.97,24.53,26.66,10469415
