date,open,high,low,close,volume
2026-03-03,97.3,97.89,91.0,91.08,1026994
2026-03-04,91.88,93.8,90.21,91.91,556090
2026-03-05,93.0,93.77,91.61,92.79,561198
2026-03-06,92.0,93.49,92.0,92.23,402181
2026-03-09,91.66,91.66,89.55,90.5,633481
2026-03-10,91.0,96.5,90.56,94.18,1317879
2026-03-11,93.56,94.5,92.91,93.15,736883
2026-03-12,92.91,93.77,90.9,92.71,643107
2026-03-13,92.41,92.7,90.86,90.93,422252
2026-03-16,91.1,91.88,89.7,90.15,374943
2026-03-17,90.69,90.88,87.58,87.82,424227
2026-03-18,87.6,88.64,86.09,87.7,487679
2026-03-19,87.5,87.89,83.7,83.81,634225
2026-03-20,83.88,86.39,83.51,83.58,560729
2026-03-23,85.0,89.98,84.09,84.09,1477060
2026-03-24,84.8,86.0,81.39,83.32,890435
2026-03-25,83.58,84.58,83.0,84.18,529037
2026-03-26,84.3,86.59,82.4,82.46,696889
2026-03-27,81.5,82.9,80.6,81.75,451283
2026-03-30,80.88,81.79,80.0,80.42,461324
2026-03-31,81.1,86.21,80.2,83.81,1362470
2026-04-01,84.38,84.6,82.81,83.66,685649
2026-04-02,83.7,85.66,82.01,84.5,858091
2026-04-03,84.16,85.2,81.39,81.39,559867
2026-04-07,82.45,83.05,80.6,80.76,350783
2026-04-08,83.0,84.75,82.06,84.63,707321
2026-04-09,84.0,84.28,82.65,82.97,454533
2026-04-10,83.0,85.2,83.0,84.01,523651
2026-04-13,83.89,84.38,83.21,83.78,316664
2026-04-14,84.68,85.0,83.63,84.36,419916
2026-04-15,84.9,85.24,83.5,83.61,461842
2026-04-16,85.0,85.3,83.5,84.56,464149
2026-04-17,84.45,89.47,83.97,88.46,1362701
2026-04-20,87.41,90.46,87.32,88.27,1010735
2026-04-21,87.99,88.25,86.18,86.86,577425
2026-04-22,86.85,88.6,86.4,88.06,549922
2026-04-23,88.5,88.84,84.7,85.5,599988
2026-04-24,85.21,86.49,84.46,84.61,348399
2026-04-27,84.4,85.4,82.62,83.42,412292
2026-04-28,83.89,83.89,80.7,81.06,435913
2026-04-29,81.06,82.19,81.03,81.74,428417
2026-04-30,81.99,83.86,81.52,83.08,442079
2026-05-06,82.78,84.88,82.78,84.04,370212
2026-05-07,84.6,89.56,84.03,87.4,1225901
2026-05-08,86.0,102.3,85.45,97.99,3500561
2026-05-11,94.35,97.0,94.07,94.93,2030009
2026-05-12,94.93,101.98,94.53,95.91,2030880
2026-05-13,94.58,98.01,94.0,97.81,1503685
2026-05-14,97.14,97.7,91.11,91.65,1711594
2026-05-15,90.96,101.49,90.96,98.83,2822102
2026-05-18,99.77,99.77,95.53,96.05,1622572
2026-05-19,96.53,101.0,96.53,96.89,1409012
2026-05-20,95.76,97.17,92.7,93.24,1471899
2026-05-21,94.07,98.0,92.24,94.1,1778733
2026-05-22,93.79,95.15,91.19,92.2,1225162
2026-05-25,92.26,93.99,91.0,92.93,909943
2026-05-26,94.9,99.95,94.5,97.5,2219021
2026-05-27,67.0,67.88,63.2,64.11,2110999
2026-05-28,64.1,64.1,59.17,61.23,1820191
2026-05-29,60.98,61.97,57.5,57.95,1372058
2026-06-01,57.26,59.8,57.26,58.4,868204
2026-06-02,59.1,61.23,58.79,59.55,1069091
2026-06-03,59.55,61.3,58.36,59.02,1178585
2026-06-04,59.02,60.5,58.0,58.22,1013103
2026-06-05,57.88,71.5,56.0,65.8,3540204
2026-06-08,62.11,72.85,62.11,70.83,4562206
2026-06-09,68.2,69.88,66.6,69.3,2822511
2026-06-10,68.0,70.89,66.18,66.61,1871905
2026-06-11,65.55,65.55,63.21,63.34,1619802
2026-06-12,65.0,65.24,60.19,60.19,1659880
2026-06-15,60.27,61.5,59.5,61.5,1109382
2026-06-16,61.06,62.75,60.86,61.35,1036890
2026-06-17,61.37,61.97,60.0,60.16,1113391
2026-06-18,60.6,61.98,59.61,61.74,1309411
2026-06-22,61.56,61.56,57.7,59.9,1517737
2026-06-23,59.6,62.43,58.75,60.25,1232010
2026-06-24,60.19,61.0,58.2,59.3,1007856
2026-06-25,58.8,59.4,56.67,56.9,1034776
2026-06-26,56.91,57.9,54.06,54.4,1220661
