date,open,high,low,close,volume
2025-11-20,4.39,4.41,4.25,4.27,20677300
2025-11-21,4.22,4.26,3.93,3.94,46437800
2025-11-24,3.97,4.01,3.78,3.87,47092300
2025-11-25,3.92,3.94,3.86,3.91,30998300
2025-11-26,3.91,4.0,3.87,3.87,25720800
2025-11-27,3.86,3.97,3.86,3.94,28780100
2025-11-28,3.94,4.05,3.91,4.02,25099800
2025-12-01,4.05,4.1,4.01,4.05,25449042
2025-12-02,4.03,4.05,3.94,4.03,19477109
2025-12-03,4.04,4.09,3.96,3.99,20127865
2025-12-04,3.96,3.99,3.86,3.91,19976917
2025-12-05,3.91,4.01,3.87,4.0,20298361
2025-12-08,4.02,4.12,4.01,4.09,26011800
2025-12-09,4.08,4.09,4.01,4.03,18109500
2025-12-10,4.02,4.05,3.93,3.97,19582322
2025-12-11,3.96,4.01,3.92,3.93,20688600
2025-12-12,3.94,4.01,3.91,3.93,24160904
2025-12-15,3.92,3.99,3.87,3.94,18405204
2025-12-16,3.93,3.94,3.74,3.75,29622131
2025-12-17,3.73,3.78,3.64,3.77,22341581
2025-12-18,3.75,3.82,3.71,3.77,18516100
2025-12-19,3.76,3.83,3.75,3.82,18806081
2025-12-22,3.82,3.85,3.8,3.8,15460653
2025-12-23,3.8,3.82,3.73,3.74,15841266
2025-12-24,3.76,3.93,3.74,3.9,30002613
2025-12-25,3.9,3.91,3.84,3.9,16100284
2025-12-26,3.91,3.97,3.89,3.9,19689784
2025-12-29,3.9,3.93,3.87,3.91,15508917
2025-12-30,3.89,3.92,3.81,3.85,17128400
2025-12-31,3.88,3.89,3.78,3.84,14430253
2026-01-05,3.87,3.92,3.83,3.89,18718581
2026-01-06,3.9,3.97,3.89,3.95,18097823
2026-01-07,3.98,3.98,3.89,3.9,19545100
2026-01-08,3.9,3.97,3.87,3.96,20181728
2026-01-09,3.97,3.99,3.91,3.97,18768803
2026-01-12,3.98,4.06,3.95,4.05,29316681
2026-01-13,4.06,4.07,3.97,4.0,29650549
2026-01-14,3.98,4.06,3.92,3.99,31677687
2026-01-15,3.98,4.0,3.92,3.94,20306560
2026-01-16,3.98,4.24,3.97,4.05,73005753
2026-01-19,4.03,4.19,4.01,4.16,53311103
2026-01-20,4.16,4.34,4.13,4.18,51793364
2026-01-21,4.15,4.16,4.09,4.1,29098206
2026-01-22,4.09,4.21,4.08,4.19,30701748
2026-01-23,4.19,4.42,4.19,4.41,63681810
2026-01-26,4.38,4.46,4.29,4.34,54254887
2026-01-27,4.31,4.38,4.17,4.36,46603105
2026-01-28,4.33,4.38,4.22,4.24,32111813
2026-01-29,4.22,4.3,4.15,4.2,29617000
2026-01-30,4.15,4.19,4.02,4.09,31600969
2026-02-02,4.1,4.18,4.07,4.07,29088761
2026-02-03,4.12,4.22,4.09,4.21,27265500
2026-02-04,4.19,4.5,4.16,4.48,75664222
2026-02-05,4.49,4.55,4.31,4.32,56173006
2026-02-06,4.32,4.4,4.23,4.34,41009300
2026-02-09,4.48,4.88,4.42,4.57,119819495
2026-02-10,4.52,4.67,4.52,4.55,67191174
2026-02-11,4.56,4.65,4.43,4.45,48623025
2026-02-12,4.52,4.62,4.37,4.42,50856886
2026-02-13,4.41,4.45,4.31,4.32,35005300
2026-02-24,4.38,4.45,4.36,4.4,34522307
2026-02-25,4.44,4.52,4.4,4.4,30325451
2026-02-26,4.41,4.53,4.36,4.47,39750526
2026-02-27,4.5,5.36,4.47,5.36,223635687
2026-03-02,5.36,5.41,5.02,5.06,208501347
2026-03-03,5.12,5.74,5.12,5.36,262401557
2026-03-04,5.25,6.05,5.08,5.74,229999351
2026-03-05,5.77,6.05,5.62,6.0,234247615
2026-03-06,5.8,5.9,5.49,5.71,158861854
2026-03-09,5.54,6.2,5.45,5.9,185180318
2026-03-10,5.73,5.89,5.58,5.68,129885931
