date,open,high,low,close,volume
2025-11-21,15.67,15.97,15.09,15.21,5245155
2025-11-24,15.22,15.48,15.12,15.3,3416776
2025-11-25,15.45,15.6,15.16,15.2,3371412
2025-11-26,15.22,15.7,15.22,15.33,5011321
2025-11-27,15.4,15.61,15.26,15.42,2752649
2025-11-28,15.4,15.46,15.2,15.31,3239508
2025-12-01,15.33,15.42,15.0,15.09,4533494
2025-12-02,15.18,15.18,14.81,14.87,2828777
2025-12-03,14.85,14.97,14.68,14.72,2193600
2025-12-04,14.82,14.88,14.54,14.75,2882361
2025-12-05,14.8,15.13,14.65,15.05,4049364
2025-12-08,15.07,15.26,14.96,15.0,2460335
2025-12-09,15.01,15.16,14.64,14.67,2992876
2025-12-10,14.7,14.93,14.55,14.8,2468334
2025-12-11,14.79,14.86,14.66,14.68,1792412
2025-12-12,14.61,14.88,14.46,14.88,3756428
2025-12-15,14.74,15.22,14.68,14.92,4714471
2025-12-16,14.8,14.98,14.61,14.61,2462677
2025-12-17,14.68,14.78,14.42,14.75,2765784
2025-12-18,14.55,14.98,14.53,14.88,2213311
2025-12-19,14.88,15.02,14.73,14.89,1953945
2025-12-22,14.96,15.13,14.84,15.01,2273016
2025-12-23,15.0,15.02,14.8,14.83,2973527
2025-12-24,14.89,14.89,14.62,14.64,2945248
2025-12-25,14.67,14.95,14.55,14.9,4820624
2025-12-26,14.86,14.94,14.66,14.72,2856992
2025-12-29,14.87,15.39,14.77,14.95,5803600
2025-12-30,14.96,15.4,14.84,15.09,4958273
2025-12-31,15.07,15.18,14.86,14.97,2805227
2026-01-05,14.96,16.11,14.91,15.93,8285585
2026-01-06,16.04,16.16,15.55,15.77,6896276
2026-01-07,15.55,15.68,15.33,15.68,5777270
2026-01-08,15.66,15.97,15.52,15.82,4129204
2026-01-09,15.81,16.08,15.7,16.04,4286157
2026-01-12,16.05,16.35,15.93,16.2,5004166
2026-01-13,16.2,16.69,16.05,16.23,6023328
2026-01-14,16.2,16.66,15.97,16.31,5907109
2026-01-15,16.41,16.43,16.1,16.32,3580772
2026-01-16,16.12,16.27,15.83,16.0,4148657
2026-01-19,16.25,16.47,16.09,16.3,5277139
2026-01-20,16.31,16.62,16.13,16.34,3243023
2026-01-21,16.19,17.24,16.19,16.83,6717337
2026-01-22,16.99,17.05,16.65,16.85,4567017
2026-01-23,16.94,17.17,16.84,17.11,3367441
2026-01-26,17.13,17.29,16.91,17.0,6266237
2026-01-27,16.91,17.2,16.58,17.2,4708000
2026-01-28,17.0,17.11,16.69,16.76,3577662
2026-01-29,16.77,16.9,16.36,16.42,4769649
2026-01-30,16.26,16.76,16.26,16.7,5966601
2026-02-02,16.56,17.49,16.22,16.76,12307167
2026-02-03,16.88,17.47,16.71,17.4,8475090
2026-02-04,17.44,17.83,17.02,17.1,6218471
2026-02-05,17.08,17.47,17.0,17.13,5271739
2026-02-06,16.9,17.48,16.77,17.07,5031243
2026-02-09,17.17,17.35,16.85,17.31,4519661
2026-02-10,17.4,17.4,17.08,17.28,3271262
2026-02-11,17.29,17.52,17.2,17.38,3602741
2026-02-12,17.45,17.68,17.3,17.52,4613580
2026-02-13,17.49,17.68,17.24,17.26,4407805
2026-02-24,17.16,17.62,17.0,17.51,4844620
2026-02-25,17.59,17.59,17.03,17.06,5097959
2026-02-26,17.12,17.16,16.76,16.96,3578401
2026-02-27,16.9,17.07,16.78,16.97,3027669
2026-03-02,16.8,17.27,16.47,16.54,5983127
2026-03-03,16.62,16.67,15.8,15.87,5752167
2026-03-04,15.73,15.94,15.52,15.7,4883880
2026-03-05,16.05,16.08,15.53,15.58,3302132
2026-03-06,15.27,15.82,15.27,15.42,6619070
2026-03-09,15.31,15.44,14.68,15.23,7069478
2026-03-10,15.4,15.59,15.29,15.57,3764059
2026-03-11,15.57,15.7,15.43,15.55,3571538
2026-03-12,15.57,16.33,15.47,15.99,7477786
2026-03-13,15.8,16.45,15.7,15.94,7932316
2026-03-16,16.07,16.07,15.43,15.71,4675866
2026-03-17,15.85,15.88,15.2,15.2,3569878
2026-03-18,15.28,15.65,15.14,15.6,2586658
2026-03-19,15.38,15.67,15.3,15.35,2388549
2026-03-20,15.45,15.57,14.85,14.87,3014840
2026-03-23,14.64,14.68,13.44,13.58,6891291
2026-03-24,13.96,14.49,13.66,14.46,6029883
2026-03-25,14.5,15.09,14.42,14.94,3564667
2026-03-26,15.02,15.09,14.69,14.79,2303419
2026-03-27,14.51,15.8,14.51,15.73,5397853
2026-03-30,15.5,15.66,14.9,15.1,7917836
2026-03-31,15.23,15.5,15.0,15.03,3515026
2026-04-01,15.31,16.05,15.31,15.95,7128654
2026-04-02,15.89,16.33,15.7,16.07,5284983
2026-04-03,16.02,16.23,15.61,15.67,3887316
2026-04-07,15.62,16.23,15.53,15.86,3482515
2026-04-08,16.16,16.34,15.91,16.28,5198581
2026-04-09,16.21,16.47,16.14,16.23,3026684
2026-04-10,16.22,16.49,16.22,16.33,3541633
2026-04-13,16.34,16.35,15.98,16.14,3726452
2026-04-14,16.28,16.31,15.92,16.09,2550383
2026-04-15,16.11,16.22,15.6,15.92,3991682
2026-04-16,16.0,16.0,15.66,15.9,3730264
2026-04-17,15.78,15.99,15.66,15.75,2659259
2026-04-20,15.82,15.96,15.61,15.89,2729746
2026-04-21,16.01,16.01,15.62,15.83,2851036
2026-04-22,15.77,16.08,15.68,16.06,2862377
2026-04-23,16.01,16.11,15.66,15.99,3680407
2026-04-24,15.85,15.98,15.62,15.7,3205971
2026-04-27,15.55,15.98,15.52,15.94,3356862
2026-04-28,15.88,16.22,15.79,16.11,4353863
