date,open,high,low,close,volume
2025-11-20,17.2,17.5,16.96,16.98,45326413
2025-11-21,16.66,16.69,15.95,15.95,68265480
2025-11-24,16.1,16.27,15.88,16.18,35803646
2025-11-25,16.3,16.49,16.25,16.32,35465328
2025-11-26,16.32,16.59,16.27,16.33,36772419
2025-11-27,16.51,16.76,16.28,16.34,36208489
2025-11-28,16.36,16.63,16.3,16.62,33601155
2025-12-01,17.4,18.12,17.4,17.84,108485225
2025-12-02,17.71,17.84,17.48,17.83,52049124
2025-12-03,17.8,18.1,17.61,17.82,55122254
2025-12-04,18.36,18.46,17.9,17.95,80330766
2025-12-05,17.81,18.49,17.8,18.49,94167995
2025-12-08,18.5,18.77,18.1,18.61,98709324
2025-12-09,18.31,18.35,17.69,17.8,77250282
2025-12-10,17.93,18.0,17.58,17.81,47988335
2025-12-11,17.96,18.05,17.35,17.39,55430944
2025-12-12,17.7,17.77,17.52,17.65,44833080
2025-12-15,17.3,17.64,17.25,17.36,36831455
2025-12-16,17.32,17.4,16.65,16.76,47238734
2025-12-17,16.82,17.4,16.73,17.26,46705652
2025-12-18,17.2,17.62,17.1,17.27,37343175
2025-12-19,17.25,17.83,17.15,17.77,54561758
2025-12-22,17.91,18.16,17.9,18.09,59069653
2025-12-23,18.12,18.38,17.9,18.1,53568914
2025-12-24,18.39,18.45,18.11,18.34,53595008
2025-12-25,18.16,18.48,17.91,18.31,49574110
2025-12-26,18.57,19.9,18.53,19.71,158271342
2025-12-29,20.01,20.08,19.27,19.3,145837576
2025-12-30,18.5,19.66,18.46,19.44,105156175
2025-12-31,19.49,20.94,19.36,20.51,167617696
2026-01-05,20.66,20.89,20.04,20.34,130288654
2026-01-06,20.75,21.74,20.65,21.25,136747642
2026-01-07,21.03,21.14,20.5,20.72,122458988
2026-01-08,20.46,21.3,20.44,20.82,106298991
2026-01-09,20.55,22.55,20.53,22.18,158761002
2026-01-12,22.66,22.69,21.78,22.17,127240534
2026-01-13,22.11,22.87,21.91,22.08,118688179
2026-01-14,22.2,23.25,22.02,22.87,157707489
2026-01-15,22.68,23.95,22.38,22.94,148061960
2026-01-16,22.72,23.93,22.6,22.73,150135103
2026-01-19,22.61,22.69,21.2,21.88,129549643
2026-01-20,21.96,22.2,20.9,21.7,114220970
2026-01-21,21.68,22.45,21.43,22.31,95147742
2026-01-22,22.1,22.35,21.85,22.26,63967034
2026-01-23,22.61,23.88,22.24,23.51,126728379
2026-01-26,24.37,25.34,24.3,25.15,169618140
2026-01-27,24.35,24.88,23.81,24.35,137588970
