date,open,high,low,close,volume
2025-11-21,17.82,18.1,17.11,17.24,15721123
2025-11-24,17.36,18.07,17.35,17.93,15036225
2025-11-25,18.31,18.46,18.02,18.28,13608422
2025-11-26,18.31,18.45,17.74,17.81,10013452
2025-11-27,17.65,18.0,17.48,17.77,7996347
2025-11-28,17.85,18.18,17.78,18.14,9277212
2025-12-01,18.38,18.89,18.28,18.58,15829070
2025-12-02,18.5,18.67,18.19,18.56,9889939
2025-12-03,18.46,18.6,17.94,18.22,11270430
2025-12-04,18.08,18.78,18.08,18.58,11860509
2025-12-05,18.5,19.07,18.42,18.96,14304886
2025-12-08,19.01,19.38,18.8,18.9,20067064
2025-12-09,18.63,19.36,18.56,19.06,16368659
2025-12-10,19.05,19.44,18.92,19.15,13531743
2025-12-11,19.24,19.59,18.85,19.45,19359462
2025-12-12,19.42,19.85,19.22,19.38,18185474
2025-12-15,19.24,19.77,18.9,19.5,15136472
2025-12-16,19.45,19.49,18.73,19.17,13424417
2025-12-17,19.05,19.37,18.47,18.85,12837520
2025-12-18,18.71,19.38,18.61,19.08,12563181
2025-12-19,19.09,20.1,19.08,19.63,13853181
2025-12-22,19.81,20.45,19.64,20.09,17867150
2025-12-23,20.0,20.16,19.1,19.31,16259696
2025-12-24,19.38,20.2,19.1,20.08,16210358
2025-12-25,20.0,22.09,20.0,22.09,29680406
2025-12-26,21.23,22.09,21.23,21.56,38099962
2025-12-29,21.55,22.59,21.32,22.06,36588806
2025-12-30,21.8,21.93,21.14,21.35,22832199
2025-12-31,21.19,22.88,21.18,22.35,35310251
2026-01-05,22.98,22.98,21.66,22.1,28960998
2026-01-06,22.01,22.64,21.69,22.33,26651485
2026-01-07,22.33,22.8,21.61,22.58,26508818
2026-01-08,22.36,23.54,21.74,23.5,38052441
2026-01-09,23.28,24.45,22.92,23.15,38035156
2026-01-12,23.89,25.47,23.89,25.47,22105543
2026-01-13,25.73,26.81,23.73,25.78,50694561
2026-01-14,25.78,27.7,25.22,26.18,49970926
2026-01-15,25.13,25.25,23.56,23.56,27389345
2026-01-16,23.56,23.69,22.55,23.13,26496749
2026-01-19,23.12,23.83,22.84,22.96,19515865
2026-01-20,23.03,23.38,21.5,21.83,24044462
2026-01-21,21.55,22.04,21.48,21.75,14213876
2026-01-22,21.7,22.83,21.7,22.37,18875685
2026-01-23,22.56,23.26,22.18,23.15,21414064
2026-01-26,23.01,23.05,21.64,22.07,20719446
2026-01-27,21.95,23.19,21.72,22.97,18951926
2026-01-28,22.93,22.98,22.13,22.21,12642833
2026-01-29,22.16,22.31,21.48,21.51,12286461
2026-01-30,21.27,21.55,20.78,21.21,10833518
2026-02-02,21.2,22.37,21.17,21.44,12599433
2026-02-03,21.71,22.05,21.43,21.94,8981471
2026-02-04,21.92,22.32,21.64,21.96,8986675
2026-02-05,21.72,22.27,21.66,21.9,7085123
2026-02-06,21.58,22.54,21.58,21.73,10665580
2026-02-09,22.03,22.43,21.9,22.25,10409034
2026-02-10,22.45,22.45,21.73,21.83,9137661
2026-02-11,21.75,21.94,21.51,21.52,7141092
2026-02-12,21.48,21.67,21.3,21.35,7152672
2026-02-13,21.43,21.69,21.28,21.28,6492224
2026-02-24,21.39,21.72,21.26,21.42,6320590
2026-02-25,21.43,21.74,21.28,21.7,6370101
2026-02-26,21.72,21.98,21.5,21.92,7654707
2026-02-27,21.84,22.08,21.71,21.8,7904821
2026-03-02,21.81,22.1,21.56,21.62,12323640
2026-03-03,21.6,21.68,19.77,19.8,15394524
2026-03-04,19.46,20.12,19.35,19.89,9013677
2026-03-05,20.26,20.34,19.96,20.1,7169760
2026-03-06,20.05,20.55,19.95,20.16,6189190
2026-03-09,20.11,20.11,19.38,19.94,8359202
2026-03-10,20.1,20.49,20.09,20.38,5812276
