date,open,high,low,close,volume
2026-03-26,2.17,2.2,2.12,2.13,26560597
2026-03-27,2.11,2.17,2.1,2.16,20833739
2026-03-30,2.14,2.18,2.12,2.18,20575617
2026-03-31,2.17,2.22,2.14,2.14,22867568
2026-04-01,2.18,2.2,2.14,2.16,23434670
2026-04-02,2.15,2.16,2.1,2.12,19374900
2026-04-03,2.12,2.13,2.06,2.06,27069974
2026-04-07,2.05,2.07,2.0,2.06,24685555
2026-04-08,2.1,2.13,2.09,2.12,26150259
2026-04-09,2.11,2.12,2.04,2.05,33575556
2026-04-10,2.05,2.08,2.04,2.04,29846200
2026-04-13,2.03,2.07,2.02,2.06,28587797
2026-04-14,2.07,2.08,2.03,2.06,27900937
2026-04-15,2.05,2.07,2.02,2.02,30742658
2026-04-16,2.03,2.04,2.01,2.03,25089461
2026-04-17,2.03,2.03,2.0,2.01,29394228
2026-04-20,2.01,2.05,2.0,2.04,27880575
2026-04-21,2.03,2.1,2.02,2.08,64295000
2026-04-22,2.07,2.08,2.04,2.07,26172000
2026-04-23,2.06,2.18,2.06,2.16,78877492
2026-04-24,2.13,2.27,2.13,2.21,80136169
2026-04-27,2.21,2.43,2.2,2.43,124415750
2026-04-28,2.43,2.5,2.35,2.44,160603314
2026-04-29,2.41,2.53,2.36,2.51,128484500
2026-04-30,2.5,2.76,2.49,2.76,191230129
2026-05-06,2.71,2.75,2.58,2.73,164359781
2026-05-07,2.7,2.89,2.68,2.81,148082773
2026-05-08,2.77,2.92,2.75,2.83,108737337
2026-05-11,2.81,2.88,2.69,2.87,110690758
2026-05-12,2.84,2.85,2.7,2.74,86981155
2026-05-13,2.76,2.85,2.76,2.8,80118832
2026-05-14,2.8,2.87,2.77,2.87,66325286
2026-05-15,2.88,3.16,2.87,3.01,213807394
2026-05-18,2.81,3.13,2.81,3.03,168286588
2026-05-19,3.03,3.13,3.01,3.06,95477569
2026-05-20,3.05,3.14,2.96,3.11,106805788
2026-05-21,3.14,3.22,3.0,3.02,109490848
2026-05-22,3.04,3.3,3.04,3.16,138760000
2026-05-25,3.15,3.15,2.98,3.09,97426690
2026-05-26,3.12,3.12,2.98,3.1,69828711
2026-05-27,3.09,3.09,2.92,2.94,75148441
2026-05-28,2.89,3.12,2.89,3.11,98245182
2026-05-29,3.1,3.1,2.8,2.91,93881468
2026-06-01,2.92,2.95,2.84,2.88,55343673
2026-06-02,2.89,2.89,2.72,2.81,60315060
2026-06-03,2.79,2.92,2.78,2.83,54047555
2026-06-04,2.84,2.9,2.79,2.8,40248444
2026-06-05,2.8,2.84,2.7,2.8,44550403
2026-06-08,2.7,2.79,2.62,2.67,42158082
2026-06-09,2.68,2.7,2.57,2.63,50077916
2026-06-10,2.61,2.67,2.56,2.65,41760401
2026-06-11,2.62,2.7,2.53,2.58,33169600
2026-06-12,2.58,2.62,2.53,2.61,23449178
2026-06-15,2.61,2.69,2.59,2.64,36916600
2026-06-16,2.64,2.72,2.56,2.72,41607648
2026-06-17,2.7,2.83,2.62,2.67,43652346
2026-06-18,2.65,2.73,2.52,2.69,52033162
2026-06-22,2.72,2.96,2.71,2.96,165203062
2026-06-23,3.0,3.26,2.96,3.26,104605973
2026-06-24,3.23,3.23,2.94,3.14,199472898
2026-06-25,3.09,3.42,3.05,3.35,162469598
2026-06-26,3.28,3.4,3.21,3.27,91674710
