date,open,high,low,close,volume
2026-01-22,22.6,22.84,22.43,22.49,1924900
2026-01-23,22.52,22.62,22.2,22.53,1700200
2026-01-26,22.61,22.86,22.1,22.27,2121536
2026-01-27,22.12,22.78,21.54,22.75,2685400
2026-01-28,22.55,22.9,21.79,21.97,2769100
2026-01-29,21.97,22.06,21.23,21.35,2141700
2026-01-30,21.5,21.95,21.23,21.81,2218600
2026-02-02,21.88,22.25,21.65,21.75,2122100
2026-02-03,21.76,22.09,21.56,22.0,1406500
2026-02-04,21.97,22.45,21.89,21.95,1439854
2026-02-05,22.07,22.31,21.87,22.06,1463500
2026-02-06,22.09,22.37,21.77,22.12,1382645
2026-02-09,22.31,23.12,22.15,22.95,2525000
2026-02-10,22.95,23.15,22.81,23.0,1632900
2026-02-11,23.09,23.4,22.84,23.13,1547300
2026-02-12,23.01,23.35,22.94,23.04,1295700
2026-02-13,23.11,23.88,23.04,23.46,2880900
2026-02-24,23.7,23.76,23.0,23.22,2469856
2026-02-25,23.22,23.22,22.95,23.17,1578900
2026-02-26,23.13,23.75,23.1,23.73,1800400
2026-02-27,23.8,25.96,23.61,24.51,6079000
2026-03-02,23.84,24.21,22.44,22.61,6002500
2026-03-03,22.72,23.84,22.11,22.11,4268236
2026-03-04,22.11,22.35,21.46,21.73,2620536
2026-03-05,22.01,22.31,21.9,21.98,1832700
2026-03-06,21.99,22.85,21.99,22.83,2418200
2026-03-09,22.45,22.49,21.06,21.75,4942000
2026-03-10,22.18,22.5,21.88,22.5,2777300
2026-03-11,22.72,23.07,22.2,22.45,2672500
2026-03-12,22.11,22.77,21.8,21.86,2179500
2026-03-13,21.99,22.17,21.66,21.94,1641400
2026-03-16,21.75,22.1,21.5,22.08,1955400
2026-03-17,22.25,22.31,21.68,21.7,1450500
2026-03-18,21.64,22.15,21.62,22.14,1207600
2026-03-19,21.92,22.01,21.23,21.36,1201100
2026-03-20,21.47,21.61,20.76,20.76,1792900
2026-03-23,19.76,20.5,18.68,18.71,6049300
2026-03-24,19.2,19.9,18.41,19.73,4143332
2026-03-25,19.74,20.25,19.74,20.16,2611000
2026-03-26,20.2,21.43,20.12,20.22,3636200
2026-03-27,20.21,20.94,19.88,20.8,2274305
2026-03-30,20.53,21.28,20.53,21.13,2331500
2026-03-31,21.21,22.33,21.15,21.46,3844300
2026-04-01,22.02,22.08,21.58,21.93,2533200
2026-04-02,22.0,22.18,21.6,21.74,2621345
2026-04-03,21.68,21.85,21.02,21.08,2019353
2026-04-07,21.33,21.62,20.88,21.38,1933700
2026-04-08,21.72,22.14,21.58,22.05,2076300
2026-04-09,21.84,22.36,21.73,22.29,2644500
2026-04-10,22.86,23.32,22.59,23.0,4644900
2026-04-13,22.97,22.97,22.36,22.59,2979200
2026-04-14,22.69,22.73,22.28,22.41,2300300
2026-04-15,22.55,22.69,22.18,22.21,1990945
2026-04-16,21.97,22.45,21.97,22.4,2063100
2026-04-17,22.4,22.4,21.98,22.13,1889600
2026-04-20,22.37,23.98,22.34,23.08,4002445
2026-04-21,23.15,23.25,22.75,23.12,2077845
2026-04-22,23.08,23.25,22.7,22.92,1799400
2026-04-23,22.98,23.03,22.39,22.42,1960800
2026-04-24,22.26,22.65,21.88,22.33,1825800
2026-04-27,22.12,22.52,22.06,22.36,2158100
2026-04-28,22.35,22.35,21.75,21.92,2017300
2026-04-29,22.88,22.88,21.75,22.08,2482700
2026-04-30,22.05,23.58,22.04,23.41,5711700
2026-05-06,23.56,23.56,22.9,23.15,3288400
2026-05-07,23.38,23.52,22.83,23.29,3065600
2026-05-08,23.03,23.98,23.03,23.82,2507600
2026-05-11,23.92,23.95,23.35,23.75,2249100
2026-05-12,23.69,23.75,23.17,23.38,1811600
2026-05-13,23.3,23.61,23.05,23.39,1709700
2026-05-14,23.44,23.66,23.14,23.3,1758700
2026-05-15,23.3,23.69,23.09,23.31,1847900
2026-05-18,23.33,23.33,22.92,23.2,1678454
2026-05-19,23.0,23.44,22.81,23.11,1459900
2026-05-20,23.11,23.2,22.67,22.99,1610600
2026-05-21,22.89,23.34,22.15,22.26,1982500
2026-05-22,22.35,22.6,21.89,22.41,1714925
2026-05-25,22.41,22.7,21.82,22.06,1826600
2026-05-26,21.91,22.16,21.2,21.33,1862500
2026-05-27,21.33,21.34,20.61,20.74,1671600
2026-05-28,20.81,21.12,20.15,20.84,1432500
2026-05-29,20.95,21.0,19.95,20.03,1437799
2026-06-01,19.8,20.48,19.5,20.41,1515800
2026-06-02,20.23,20.88,19.58,19.9,1635600
2026-06-03,19.89,19.97,19.21,19.37,1348645
2026-06-04,19.49,19.58,18.77,18.9,1428100
2026-06-05,19.09,20.79,18.72,20.79,3864800
2026-06-08,20.25,22.66,19.98,21.79,9349545
2026-06-09,21.78,21.98,19.77,20.13,7135000
2026-06-10,20.33,20.5,19.35,19.48,3593900
2026-06-11,19.2,19.77,18.5,19.09,2958900
2026-06-12,19.33,19.54,18.83,19.42,2522100
2026-06-15,19.42,19.65,19.03,19.27,2043400
2026-06-16,19.27,20.33,18.86,20.09,2898654
2026-06-17,19.97,20.26,19.46,19.65,2169000
2026-06-18,19.63,19.69,19.23,19.53,1434900
2026-06-22,19.5,19.84,18.66,19.17,1998200
2026-06-23,19.17,19.67,19.02,19.3,1444300
2026-06-24,20.45,20.47,18.69,18.86,2415800
2026-06-25,18.66,18.85,18.11,18.26,2065524
2026-06-26,18.05,18.25,17.64,17.76,1754100
