date,open,high,low,close,volume
2025-11-20,7.25,7.32,7.17,7.2,37920571
2025-11-21,7.17,7.23,7.05,7.08,55175895
2025-11-24,7.07,7.14,6.88,6.95,69088137
2025-11-25,6.93,6.95,6.68,6.75,78498254
2025-11-26,6.77,6.92,6.7,6.76,73269996
2025-11-27,6.77,6.8,6.62,6.77,51443394
2025-11-28,6.77,6.86,6.7,6.78,51516901
2025-12-01,6.77,7.0,6.72,6.98,56129456
2025-12-02,6.94,7.11,6.89,7.01,45319692
2025-12-03,7.0,7.26,6.93,7.2,62741701
2025-12-04,7.19,7.25,7.09,7.19,36879742
2025-12-05,7.17,7.22,7.0,7.06,35188444
2025-12-08,7.05,7.12,6.9,7.1,49133069
2025-12-09,7.05,7.08,6.9,6.9,25553201
2025-12-10,6.91,7.01,6.89,6.98,25799920
2025-12-11,6.96,7.0,6.82,6.83,42427356
2025-12-12,6.83,7.06,6.79,6.92,47118133
2025-12-15,6.89,7.05,6.86,6.97,27255720
2025-12-16,6.96,7.1,6.94,7.05,38659959
2025-12-17,7.15,7.53,7.12,7.49,121679133
2025-12-18,7.39,7.65,7.39,7.59,75961089
2025-12-19,7.6,7.74,7.48,7.7,72718975
2025-12-22,7.7,7.78,7.53,7.65,72417812
2025-12-23,7.64,7.66,7.46,7.54,54382118
2025-12-24,7.52,7.67,7.34,7.6,66847506
2025-12-25,7.56,7.79,7.51,7.59,53085851
2025-12-26,7.59,7.66,7.45,7.52,54637687
2025-12-29,7.49,7.89,7.47,7.74,83934890
2025-12-30,7.72,7.74,7.57,7.66,54498111
2025-12-31,7.65,8.03,7.61,8.01,99141604
2026-01-05,7.95,8.13,7.87,8.08,89570323
2026-01-06,8.01,8.18,7.77,8.09,64829995
2026-01-07,8.11,8.28,8.06,8.15,44857494
2026-01-08,8.13,8.15,7.9,8.01,62189142
2026-01-09,7.98,8.0,7.81,7.97,49628574
2026-01-12,7.93,8.14,7.86,7.88,66975135
2026-01-13,7.8,7.94,7.73,7.78,63790851
2026-01-14,7.71,7.78,7.54,7.56,96990634
2026-01-15,7.56,7.66,7.49,7.54,53218659
2026-01-16,7.6,7.73,7.33,7.43,79506812
2026-01-19,7.41,7.77,7.41,7.75,93731111
2026-01-20,7.8,8.17,7.75,8.13,93604771
2026-01-21,8.14,8.17,7.95,8.01,68487906
2026-01-22,8.0,8.09,7.85,7.88,70969313
2026-01-23,7.89,7.91,7.63,7.68,58432832
2026-01-26,7.69,7.98,7.59,7.6,135092788
2026-01-27,7.66,7.71,7.5,7.55,75493493
2026-01-28,7.58,7.59,7.24,7.28,104115161
2026-01-29,7.21,7.32,7.1,7.2,107034347
2026-01-30,7.22,7.29,7.13,7.21,61077959
2026-02-02,7.22,7.49,7.15,7.26,92435262
2026-02-03,7.32,7.7,7.26,7.65,101355278
2026-02-04,7.63,8.33,7.62,8.18,166671048
2026-02-05,8.18,8.36,8.1,8.25,111813136
2026-02-06,8.21,8.31,8.13,8.22,66071576
2026-02-09,8.16,8.46,8.16,8.29,78302981
2026-02-10,8.31,8.33,7.95,8.12,90347819
2026-02-11,8.12,8.16,7.88,7.94,107725750
2026-02-12,7.93,7.99,7.7,7.76,81216285
2026-02-13,7.77,7.79,7.58,7.6,46131014
2026-02-24,7.62,7.65,7.43,7.46,81113777
2026-02-25,7.44,7.63,7.38,7.48,130258867
2026-02-26,7.52,7.73,7.51,7.59,81763894
2026-02-27,7.6,7.74,7.28,7.34,99607027
2026-03-02,6.98,7.12,6.85,7.0,182594973
2026-03-03,6.95,7.01,6.69,6.78,124883475
2026-03-04,6.72,6.9,6.63,6.66,100803221
2026-03-05,6.71,6.75,6.52,6.56,81174349
2026-03-06,6.57,6.67,6.44,6.63,89566963
2026-03-09,6.36,6.36,6.08,6.32,212009819
2026-03-10,6.55,6.69,6.42,6.47,170143272
2026-03-11,6.53,6.53,6.28,6.36,129264682
2026-03-12,6.28,6.38,6.23,6.32,101982787
2026-03-13,6.27,6.39,6.21,6.29,119193778
2026-03-16,6.28,6.33,6.11,6.17,152240675
2026-03-17,6.19,6.36,6.14,6.15,128430081
2026-03-18,6.22,6.25,6.02,6.09,124595149
2026-03-19,5.95,5.97,5.79,5.81,161431982
2026-03-20,5.88,5.91,5.75,5.77,107459463
2026-03-23,5.65,5.66,5.38,5.46,181423820
2026-03-24,5.54,5.64,5.51,5.62,171079739
2026-03-25,5.73,5.81,5.69,5.76,157308699
2026-03-26,5.74,5.93,5.66,5.69,187002706
2026-03-27,5.65,5.84,5.64,5.76,101633493
2026-03-30,5.64,5.76,5.58,5.73,108755845
2026-03-31,5.74,5.84,5.63,5.65,103609856
2026-04-01,5.78,5.95,5.78,5.93,159417938
2026-04-02,5.86,5.87,5.72,5.74,128743957
2026-04-03,5.73,5.75,5.65,5.67,66607351
2026-04-07,5.68,5.68,5.56,5.61,69065200
2026-04-08,5.95,6.15,5.94,6.05,228017223
2026-04-09,5.88,5.93,5.79,5.82,163273726
2026-04-10,5.86,5.89,5.8,5.8,108988120
2026-04-13,5.69,5.76,5.68,5.72,98657657
2026-04-14,5.81,5.88,5.67,5.74,128239290
2026-04-15,5.87,5.93,5.74,5.76,156427625
2026-04-16,5.76,5.81,5.73,5.76,113291640
2026-04-17,5.73,5.76,5.67,5.71,103071080
2026-04-20,5.72,5.82,5.7,5.81,199097448
2026-04-21,5.77,5.83,5.74,5.78,115578744
2026-04-22,5.74,5.74,5.68,5.72,122169160
2026-04-23,5.66,5.69,5.58,5.62,136451229
2026-04-24,5.59,5.61,5.54,5.56,87222629
2026-04-27,5.53,5.55,5.45,5.51,84449599
2026-04-28,5.48,5.51,5.41,5.44,90270273
2026-04-29,5.42,5.52,5.41,5.5,77390282
2026-04-30,5.45,5.53,5.38,5.41,178828398
2026-05-06,5.45,5.53,5.42,5.51,138658867
2026-05-07,5.64,5.71,5.57,5.62,163525745
2026-05-08,5.56,5.77,5.54,5.71,214933051
2026-05-11,5.65,5.66,5.58,5.65,127631817
2026-05-12,5.64,5.69,5.58,5.6,101755713
2026-05-13,5.6,5.62,5.53,5.62,97877124
2026-05-14,5.61,5.63,5.48,5.49,113392836
2026-05-15,5.48,5.49,5.35,5.37,143037888
2026-05-18,5.33,5.33,5.19,5.23,134957900
2026-05-19,5.25,5.36,5.25,5.35,83906235
2026-05-20,5.32,5.33,5.24,5.29,61228424
2026-05-21,5.4,5.49,5.36,5.37,140305661
2026-05-22,5.38,5.39,5.27,5.29,95871349
2026-05-25,5.43,5.58,5.42,5.54,202095313
2026-05-26,5.5,5.66,5.47,5.6,176261235
2026-05-27,5.55,5.58,5.45,5.47,118723386
2026-05-28,5.51,5.58,5.38,5.42,111340552
2026-05-29,5.5,5.68,5.48,5.49,205801498
2026-06-01,5.44,5.5,5.34,5.43,128936577
2026-06-02,5.36,5.39,5.29,5.35,124379053
2026-06-03,5.28,5.3,5.19,5.2,166450919
2026-06-04,5.19,5.24,5.17,5.21,77523623
2026-06-05,5.26,5.3,5.18,5.22,89356445
2026-06-08,5.1,5.11,4.98,5.04,152739858
2026-06-09,5.06,5.13,5.03,5.11,84567784
2026-06-10,5.07,5.13,5.05,5.11,57334048
2026-06-11,5.01,5.04,4.98,5.02,68136853
2026-06-12,5.15,5.3,5.12,5.27,206179119
