date,open,high,low,close,volume
2026-02-13,77.08,77.17,76.66,76.66,189741
2026-02-24,76.7,76.9,76.26,76.85,156521
2026-02-25,76.71,77.15,76.6,77.06,178017
2026-02-26,77.73,77.73,76.55,76.64,205277
2026-02-27,76.48,76.7,76.02,76.26,239877
2026-03-02,76.09,76.11,74.74,74.99,367457
2026-03-03,75.0,75.0,73.01,73.19,363332
2026-03-04,73.16,73.92,72.81,73.26,116530
2026-03-05,73.44,74.17,72.84,73.25,123137
2026-03-06,73.0,74.87,72.62,74.15,199907
2026-03-09,73.1,74.29,72.35,72.41,162990
2026-03-10,73.5,74.36,72.76,74.36,169956
2026-03-11,74.12,75.98,74.03,75.54,330728
2026-03-12,75.5,76.55,74.05,75.6,235382
2026-03-13,75.56,75.56,74.69,75.05,164122
2026-03-16,74.96,75.01,73.51,74.06,163151
2026-03-17,74.78,75.16,73.33,73.4,137396
2026-03-18,73.4,73.83,72.83,73.24,142759
2026-03-19,73.3,73.3,70.02,70.48,277441
2026-03-20,70.48,71.28,68.8,68.85,226567
2026-03-23,68.75,68.75,61.39,62.2,299355
2026-03-24,63.5,63.88,62.22,63.3,216882
2026-03-25,63.94,65.35,63.3,64.5,255783
2026-03-26,64.22,66.3,62.13,62.89,281339
2026-03-27,62.98,67.68,62.02,66.0,383768
2026-03-30,64.84,65.8,64.06,64.64,190165
2026-03-31,64.31,65.57,63.11,63.78,141296
2026-04-01,64.49,65.97,63.82,65.34,242837
2026-04-02,65.08,69.69,64.54,66.89,467496
2026-04-03,66.22,66.25,63.63,63.7,272229
2026-04-07,63.36,64.51,62.33,62.46,171793
2026-04-08,63.02,65.48,63.02,65.07,246388
2026-04-09,64.99,67.7,64.97,65.69,414996
2026-04-10,65.2,67.69,64.0,67.1,381765
2026-04-13,67.0,67.98,65.05,65.11,269591
2026-04-14,65.12,65.91,65.0,65.35,109823
2026-04-15,65.88,66.69,65.37,66.0,197214
2026-04-16,65.55,66.69,65.55,65.98,162298
2026-04-17,66.09,68.36,65.26,67.8,386738
2026-04-20,68.01,69.59,67.16,68.28,361192
2026-04-21,68.18,68.7,66.53,67.03,194409
2026-04-22,67.9,68.59,66.72,67.91,195709
2026-04-23,68.2,68.3,66.12,66.48,172964
2026-04-24,66.2,66.68,65.34,65.36,122982
2026-04-27,65.52,65.59,64.0,64.29,161828
2026-04-28,63.96,65.65,63.56,64.09,145552
2026-04-29,64.5,64.5,63.0,64.0,174734
2026-04-30,63.55,63.69,62.33,62.98,225865
2026-05-06,63.54,64.99,63.17,64.61,251186
2026-05-07,65.05,65.95,64.13,65.19,248531
2026-05-08,65.5,68.01,64.93,68.01,520404
2026-05-11,68.01,72.6,66.96,71.39,746457
2026-05-12,70.0,71.38,68.68,68.87,550793
2026-05-13,48.42,48.89,47.0,47.57,445933
2026-05-14,47.57,47.97,45.56,45.61,456568
2026-05-15,45.95,46.42,44.8,45.87,337427
2026-05-18,45.77,45.77,44.55,44.85,304980
2026-05-19,44.99,46.6,44.99,45.74,298629
2026-05-20,45.41,46.05,44.7,44.89,233790
2026-05-21,44.81,45.41,42.0,42.18,429764
2026-05-22,42.54,42.55,41.5,41.79,237601
2026-05-25,41.97,42.35,40.06,40.49,401146
2026-05-26,40.71,40.71,38.5,38.93,398134
2026-05-27,38.73,38.98,37.01,37.75,355094
2026-05-28,37.86,38.76,37.29,38.41,178238
2026-05-29,38.33,39.0,37.72,37.75,203834
2026-06-01,37.76,38.47,36.89,38.0,165058
2026-06-02,37.78,38.16,36.9,37.38,183652
2026-06-03,37.19,37.74,36.55,36.55,189912
2026-06-04,36.47,36.47,35.06,35.56,246184
2026-06-05,35.7,37.39,35.59,36.43,269045
2026-06-08,35.5,37.99,35.37,37.24,330369
2026-06-09,37.25,37.25,36.56,36.96,123874
2026-06-10,36.78,37.09,35.52,35.54,166790
2026-06-11,35.16,35.83,33.23,33.58,346132
2026-06-12,33.77,34.64,33.52,34.52,226870
2026-06-15,34.98,34.98,33.55,33.99,191789
2026-06-16,33.93,34.44,33.5,33.66,192359
2026-06-17,34.19,35.06,33.28,34.7,449797
2026-06-18,36.39,45.11,36.39,41.97,2109423
2026-06-22,41.0,41.0,37.12,38.6,1638406
2026-06-23,38.1,43.0,37.63,40.39,1476383
2026-06-24,39.4,42.74,39.1,41.39,1275711
2026-06-25,40.31,40.99,38.01,38.25,1099110
2026-06-26,38.3,38.34,35.96,35.96,719078
