date,open,high,low,close,volume
2026-04-22,50.2,50.89,49.91,50.11,2173272
2026-04-23,49.79,50.56,48.83,49.31,2495600
2026-04-24,50.5,52.9,50.14,50.91,7202692
2026-04-27,51.76,53.3,50.88,52.58,5600733
2026-04-28,52.58,53.88,51.4,51.65,3781961
2026-04-29,51.7,53.7,51.29,52.7,4115038
2026-04-30,52.88,54.03,52.55,52.83,3282315
2026-05-06,52.88,54.85,51.6,54.35,4606075
2026-05-07,54.56,58.88,54.26,57.94,5911405
2026-05-08,57.68,57.68,54.85,55.25,7049378
2026-05-11,55.22,57.88,54.32,56.69,6625227
2026-05-12,56.45,60.5,56.34,59.2,7032807
2026-05-13,59.2,61.41,58.55,60.52,5648959
2026-05-14,60.21,61.98,58.0,58.34,4861318
2026-05-15,58.52,59.98,58.0,58.22,4115897
2026-05-18,58.47,58.47,55.36,56.91,5444000
2026-05-19,56.8,58.08,55.55,56.94,4023526
2026-05-20,56.6,57.8,55.88,57.68,3508400
2026-05-21,57.66,58.56,55.71,55.92,4129506
2026-05-22,56.02,57.0,55.46,55.7,3170123
2026-05-25,55.35,55.99,53.28,55.11,3884310
2026-05-26,54.65,55.86,53.77,54.87,3270592
2026-05-27,54.8,55.28,52.99,53.33,3050445
2026-05-28,53.2,54.29,51.77,52.9,2884698
2026-05-29,52.55,53.15,50.69,51.26,2916922
2026-06-01,51.2,55.26,50.8,53.68,4206700
2026-06-02,53.62,54.96,52.68,53.9,4237820
2026-06-03,53.8,54.8,52.6,53.06,3110173
2026-06-04,53.01,53.75,50.3,51.27,3184586
2026-06-05,51.26,56.0,51.18,51.69,6994872
2026-06-08,51.02,56.86,51.02,56.86,5378726
2026-06-09,58.51,61.8,56.68,57.36,8781572
2026-06-10,58.54,60.15,57.04,58.1,5668511
2026-06-11,57.14,57.84,52.29,52.29,5299852
2026-06-12,51.02,51.49,47.06,47.7,10164563
2026-06-15,48.0,48.33,46.46,47.4,5949131
2026-06-16,47.4,48.0,46.55,47.18,4077286
2026-06-17,47.49,47.55,45.06,45.48,5032112
2026-06-18,45.01,47.24,44.82,46.09,3760096
2026-06-22,45.46,45.99,43.35,44.3,4431900
2026-06-23,44.0,45.28,43.81,44.18,3165443
2026-06-24,44.0,44.16,42.02,42.14,4505571
2026-06-25,41.71,42.2,40.4,40.48,3400517
2026-06-26,40.1,41.18,38.88,39.07,4864616
