date,open,high,low,close,volume
2026-04-08,7.32,7.45,7.25,7.44,13917958
2026-04-09,7.4,7.58,7.33,7.4,13205663
2026-04-10,7.56,7.75,7.45,7.58,24025521
2026-04-13,7.42,7.59,7.4,7.52,14411040
2026-04-14,7.56,7.8,7.46,7.8,25595225
2026-04-15,7.81,7.85,7.53,7.54,20290068
2026-04-16,7.76,8.26,7.63,8.13,40981104
2026-04-17,8.13,8.45,7.98,8.39,41512506
2026-04-20,8.39,8.43,8.11,8.18,27914481
2026-04-21,8.14,8.19,7.94,7.96,22179371
2026-04-22,7.89,8.27,7.87,8.05,20228398
2026-04-23,8.05,8.11,7.79,7.84,19274287
2026-04-24,7.89,8.26,7.83,8.18,25965536
2026-04-27,8.2,8.51,8.15,8.41,28459580
2026-04-28,8.5,9.14,8.45,8.93,41820453
2026-04-29,8.99,9.66,8.55,9.0,61982088
2026-04-30,9.02,9.26,8.8,8.96,41727486
2026-05-06,8.97,9.68,8.96,9.5,47750227
2026-05-07,9.39,9.56,9.1,9.25,40524531
2026-05-08,9.31,9.66,8.8,8.83,46677626
2026-05-11,8.71,9.03,8.71,8.9,27676974
2026-05-12,8.98,9.32,8.86,9.23,35373710
2026-05-13,9.37,10.54,9.32,10.32,55862960
2026-05-14,10.33,10.55,10.0,10.0,44456068
2026-05-15,10.0,10.52,9.75,9.78,36250842
2026-05-18,9.92,10.22,9.7,9.84,25075796
2026-05-19,9.78,10.0,9.53,9.74,22850847
2026-05-20,9.73,9.73,9.19,9.35,30665001
2026-05-21,9.35,9.6,9.04,9.05,26260819
2026-05-22,9.15,9.26,8.93,9.24,18091811
2026-05-25,9.26,9.26,8.47,8.67,31194617
2026-05-26,8.51,8.74,8.28,8.35,20293847
2026-05-27,8.36,8.56,8.13,8.2,17973745
2026-05-28,8.24,8.44,8.04,8.39,19089388
2026-05-29,8.34,8.42,8.08,8.13,14850411
2026-06-01,8.08,8.5,8.07,8.29,14359717
2026-06-02,8.26,8.32,8.06,8.14,13773722
2026-06-03,8.15,8.22,7.77,7.85,19685269
2026-06-04,7.74,7.97,7.63,7.86,15894783
2026-06-05,7.81,8.43,7.75,8.19,22615294
2026-06-08,8.06,8.48,7.96,8.14,19687468
2026-06-09,8.1,8.45,8.09,8.38,18082484
2026-06-10,8.27,8.35,8.05,8.11,15726950
2026-06-11,8.16,8.28,7.87,8.02,17443951
2026-06-12,8.05,8.38,8.01,8.18,18967435
2026-06-15,8.34,8.4,8.12,8.25,15262629
2026-06-16,8.2,8.65,8.19,8.63,23952857
2026-06-17,8.61,8.69,8.4,8.56,15546549
2026-06-18,8.45,8.73,8.3,8.33,17176023
2026-06-22,8.45,9.6,8.39,9.31,41486247
2026-06-23,9.16,9.6,9.07,9.22,27690627
2026-06-24,9.2,9.48,8.93,9.39,24756245
2026-06-25,9.28,9.37,9.08,9.23,19960649
2026-06-26,9.23,9.23,8.68,8.69,22992168
