date,open,high,low,close,volume
2026-01-19,9.56,9.76,9.53,9.67,12289088
2026-01-20,9.67,9.69,9.43,9.5,12213657
2026-01-21,9.45,9.56,9.29,9.55,10551046
2026-01-22,9.56,9.75,9.51,9.72,13564844
2026-01-23,9.71,9.81,9.66,9.8,13784020
2026-01-26,9.79,9.82,9.53,9.67,12243020
2026-01-27,9.61,9.68,9.23,9.62,11587234
2026-01-28,9.63,9.63,9.3,9.34,10259684
2026-01-29,9.31,9.46,9.2,9.27,7748733
2026-01-30,9.27,9.38,9.2,9.38,7445900
2026-02-02,9.3,9.45,9.22,9.24,7157663
2026-02-03,9.27,9.43,9.26,9.41,5951811
2026-02-04,9.4,9.59,9.36,9.48,7830900
2026-02-05,9.41,9.5,9.27,9.28,6388200
2026-02-06,9.32,9.48,9.23,9.42,7122205
2026-02-09,9.47,9.64,9.45,9.62,9193079
2026-02-10,9.66,9.68,9.57,9.59,6475180
2026-02-11,9.58,9.65,9.52,9.57,5504900
2026-02-12,9.59,9.62,9.44,9.51,6199303
2026-02-13,9.53,9.6,9.48,9.53,5678308
2026-02-24,9.6,9.7,9.56,9.68,6574521
2026-02-25,9.69,9.72,9.57,9.6,8410820
2026-02-26,9.62,9.8,9.6,9.75,11358706
2026-02-27,9.7,9.78,9.63,9.78,9131525
2026-03-02,9.69,9.75,9.3,9.34,15252400
2026-03-03,9.37,9.48,8.99,9.0,11998940
2026-03-04,8.92,9.9,8.83,9.9,31894505
2026-03-05,10.89,10.89,10.61,10.89,36749915
2026-03-06,10.79,11.6,10.58,10.9,102725712
2026-03-09,10.22,11.2,10.22,10.95,67742244
2026-03-10,10.79,11.0,10.69,10.85,41074316
2026-03-11,10.74,10.93,10.52,10.64,43522998
2026-03-12,10.55,10.59,10.25,10.35,29586000
2026-03-13,10.26,10.26,9.63,9.69,33124960
2026-03-16,9.63,10.29,9.62,9.93,28184916
2026-03-17,10.05,10.1,9.29,9.32,25192441
2026-03-18,9.32,9.72,9.31,9.67,18858919
2026-03-19,9.6,9.62,9.24,9.33,15591404
2026-03-20,9.4,9.44,8.91,8.91,18705947
2026-03-23,8.65,8.74,8.18,8.26,18989964
2026-03-24,8.48,8.74,8.27,8.73,18047668
2026-03-25,8.7,8.86,8.66,8.83,11271787
2026-03-26,8.85,8.88,8.56,8.66,10710714
2026-03-27,8.58,8.75,8.5,8.73,8758000
2026-03-30,8.7,8.78,8.6,8.75,7508444
2026-03-31,8.75,8.84,8.55,8.57,8457300
2026-04-01,8.74,8.74,8.56,8.69,8371946
2026-04-02,8.66,8.74,8.42,8.49,8126640
2026-04-03,8.49,8.53,8.19,8.2,7708824
2026-04-07,8.27,8.73,8.17,8.54,13536912
2026-04-08,8.68,8.85,8.66,8.83,9875776
2026-04-09,8.79,8.93,8.73,8.86,8800600
2026-04-10,8.87,9.04,8.86,8.95,7727100
2026-04-13,8.99,8.99,8.84,8.98,5492500
2026-04-14,9.05,9.08,8.89,8.97,5103300
2026-04-15,8.98,9.07,8.82,8.84,6468300
2026-04-16,8.93,9.08,8.82,9.03,7146260
2026-04-17,9.05,9.06,8.92,8.99,6010635
2026-04-20,8.98,9.06,8.91,9.02,5868826
2026-04-21,9.04,9.05,8.9,8.99,6010429
2026-04-22,8.92,8.98,8.87,8.94,4921400
2026-04-23,8.9,8.93,8.75,8.77,6920186
2026-04-24,8.7,8.83,8.63,8.75,6965607
2026-04-27,8.75,9.01,8.68,9.0,9913612
2026-04-28,8.98,9.04,8.83,8.89,7504100
2026-04-29,8.88,9.1,8.85,9.06,7727260
2026-04-30,9.07,9.14,9.03,9.13,5631759
2026-05-06,9.14,9.21,9.09,9.15,8274260
2026-05-07,9.15,9.28,9.13,9.2,7925420
2026-05-08,9.2,9.26,9.11,9.25,6690080
2026-05-11,9.25,9.31,9.13,9.22,8001900
2026-05-12,9.23,9.24,9.02,9.04,6268796
2026-05-13,9.14,9.22,9.0,9.16,6625900
2026-05-14,9.16,9.19,9.03,9.03,6171981
2026-05-15,9.03,9.27,9.0,9.09,8593936
2026-05-18,9.0,9.22,8.98,9.17,9109212
2026-05-19,9.17,9.29,9.15,9.29,7567042
2026-05-20,9.2,9.28,9.08,9.24,7846160
2026-05-21,9.24,9.5,8.91,8.92,14494506
2026-05-22,8.93,9.14,8.68,9.06,11094800
2026-05-25,9.06,9.11,8.73,8.84,9178621
2026-05-26,8.8,8.8,8.4,8.52,9063214
2026-05-27,8.52,8.56,8.15,8.2,9581157
2026-05-28,8.2,8.5,8.03,8.32,8183400
2026-05-29,8.3,8.34,7.86,7.92,8797255
2026-06-01,7.9,8.47,7.9,8.25,11048406
2026-06-02,8.26,8.32,7.93,8.06,8154600
2026-06-03,8.06,8.13,7.91,7.98,6902096
2026-06-04,7.94,8.0,7.77,7.85,5532300
2026-06-05,7.86,8.64,7.71,8.64,17064858
2026-06-08,8.49,8.64,8.25,8.28,25611576
2026-06-09,8.41,8.49,8.11,8.23,15209005
2026-06-10,8.39,8.47,7.85,7.97,14050089
2026-06-11,7.9,8.06,7.59,8.0,14705093
2026-06-12,8.05,8.14,7.8,7.84,12456842
2026-06-15,7.85,8.03,7.83,7.94,8554658
2026-06-16,7.92,7.96,7.7,7.94,7726723
2026-06-17,7.89,7.91,7.68,7.69,7264720
2026-06-18,7.67,7.67,7.46,7.51,7602187
2026-06-22,7.44,7.57,7.28,7.54,8444519
2026-06-23,7.47,7.89,7.45,7.66,8781680
2026-06-24,7.68,7.68,7.27,7.33,7203900
2026-06-25,7.32,7.34,7.13,7.15,5742501
2026-06-26,7.14,7.15,6.95,7.06,5582400
