date,open,high,low,close,volume
2025-11-07,57.36,57.4,48.48,48.55,4789991
2025-11-10,49.0,52.24,48.55,50.61,2313560
2025-11-11,51.88,51.88,47.57,48.25,1318700
2025-11-12,48.5,48.5,46.66,47.85,1206877
2025-11-13,48.29,48.3,47.1,47.6,936656
2025-11-14,48.0,48.0,46.8,47.65,882609
2025-11-17,47.05,48.15,46.64,47.03,600621
2025-11-18,46.92,47.49,46.0,46.4,734060
2025-11-19,47.07,47.08,45.18,46.04,1064158
2025-11-20,46.21,49.49,46.21,49.12,2220802
2025-11-21,49.5,49.5,44.77,48.0,1924134
2025-12-08,57.6,57.6,47.11,49.82,7558137
2025-12-09,46.0,46.04,41.9,43.16,5856722
2025-12-10,42.55,42.56,38.5,38.8,4439851
2025-12-11,38.03,38.59,37.12,37.18,3111264
2025-12-12,37.1,37.42,36.57,36.62,1708730
2025-12-15,36.62,36.99,36.28,36.46,1237472
2025-12-16,36.76,36.76,35.35,35.69,1166105
2025-12-17,36.8,36.8,35.51,36.46,1144590
2025-12-18,36.5,37.5,36.01,37.17,1759613
2025-12-19,37.99,37.99,36.62,37.25,1232599
2025-12-22,37.49,40.8,37.01,39.98,3050180
2025-12-23,40.38,40.57,38.16,38.5,1551356
2025-12-24,38.02,38.55,37.91,38.33,974959
2025-12-25,38.29,41.24,37.8,40.11,2299644
2025-12-26,42.76,44.88,41.6,43.31,4062288
2025-12-29,42.8,43.17,39.55,39.8,3239324
2025-12-30,39.01,40.5,39.01,39.85,1421193
2025-12-31,40.24,40.49,39.52,39.61,756201
2026-01-05,39.5,41.89,39.5,41.36,1587746
2026-01-06,41.99,42.29,40.6,41.0,1150035
2026-01-07,41.7,41.85,40.22,40.51,1294449
2026-01-08,40.71,41.16,40.01,40.51,1061053
2026-01-09,40.41,41.2,40.03,40.88,1374785
2026-01-12,40.88,42.65,40.59,42.65,2385198
2026-01-13,42.35,42.38,41.06,41.14,1666121
2026-01-14,41.2,42.0,40.2,41.28,1610526
2026-01-15,41.49,41.49,39.71,40.2,1409883
2026-01-16,40.5,40.77,39.23,40.7,1511501
2026-01-19,41.3,41.35,39.94,40.05,1126538
2026-01-20,39.73,40.48,38.69,39.02,894980
2026-01-21,38.53,39.65,38.53,39.24,1144573
2026-01-22,39.62,39.76,38.68,39.24,1172844
2026-01-23,39.12,39.41,38.5,39.1,1181516
2026-01-26,39.06,39.06,36.6,37.25,2284987
2026-01-27,37.24,37.88,36.0,37.5,1464069
2026-01-28,37.61,37.61,36.05,36.5,1283434
2026-01-29,36.95,37.11,35.61,36.03,1453533
2026-01-30,36.21,36.21,35.2,35.86,1029403
2026-02-02,35.86,36.39,35.22,35.41,878488
2026-02-03,35.69,36.0,35.02,35.8,984986
2026-02-04,35.81,36.19,35.0,35.2,841753
2026-02-05,34.91,36.26,34.91,35.38,870191
2026-02-06,35.55,36.15,35.01,35.78,856286
2026-02-09,36.3,37.28,35.84,36.71,1200294
2026-02-10,36.88,37.27,36.12,37.02,824580
2026-02-11,37.0,37.24,36.47,36.7,600234
2026-02-12,36.66,37.1,36.2,36.68,828583
2026-02-13,36.54,37.5,36.44,36.66,658161
2026-02-24,37.4,37.4,35.67,36.38,1026054
2026-02-25,36.36,37.58,36.21,36.97,856339
2026-02-26,37.15,37.15,36.0,36.35,815311
2026-02-27,36.4,38.01,36.21,37.26,1529438
2026-03-02,36.39,36.52,34.48,34.54,1614024
2026-03-03,34.6,34.94,33.02,33.05,1251016
2026-03-04,34.06,34.08,32.74,33.16,986294
2026-03-05,33.9,34.18,33.39,33.6,693803
2026-03-06,33.76,35.21,33.41,35.01,983688
