date,open,high,low,close,volume
2026-02-05,23.35,24.34,23.3,23.78,18279100
2026-02-06,23.71,23.88,22.88,23.35,14501100
2026-02-09,25.69,25.69,25.69,25.69,6883641
2026-02-10,28.26,28.26,28.26,28.26,2918517
2026-02-11,31.09,31.09,31.09,31.09,6089500
2026-02-12,34.2,34.2,34.2,34.2,11769700
2026-02-13,36.23,37.62,36.0,37.62,66354258
2026-02-24,35.83,35.83,33.86,33.86,46165800
2026-02-25,31.21,31.58,30.47,30.47,50602100
2026-02-26,29.54,30.39,28.58,30.09,101585437
2026-02-27,29.48,31.27,29.48,30.03,79593892
2026-03-02,28.53,29.0,27.68,27.85,61523510
2026-03-03,27.98,28.09,26.24,26.59,46856795
2026-03-04,25.8,27.1,25.8,26.66,32893392
2026-03-05,28.0,28.39,27.03,27.3,39385242
2026-03-06,27.1,27.72,26.79,27.34,28344215
2026-03-09,26.24,27.53,26.2,27.42,28980700
2026-03-10,27.82,27.97,27.14,27.35,25524000
2026-03-11,27.17,27.45,26.77,26.77,21380300
2026-03-12,26.75,27.0,26.17,26.32,20399818
2026-03-13,26.03,26.22,25.33,25.42,19815289
2026-03-16,25.42,26.46,25.02,26.43,23524500
2026-03-17,26.45,26.45,25.58,25.64,16770200
2026-03-18,25.64,26.28,25.44,26.27,15660799
2026-03-19,25.83,26.88,25.58,26.36,29536100
2026-03-20,26.13,26.63,25.13,25.23,24690700
2026-03-23,24.5,25.1,23.48,23.68,24913601
2026-03-24,23.98,24.42,23.52,24.35,18428600
2026-03-25,24.35,25.06,24.35,25.0,15773902
2026-03-26,24.9,24.97,24.1,24.43,12019200
2026-03-27,23.92,24.72,23.83,24.5,10300900
2026-03-30,24.0,25.3,24.0,25.01,18031300
2026-03-31,25.02,25.4,24.6,24.6,12119600
2026-04-01,25.1,25.34,24.75,25.15,12763302
2026-04-02,25.05,25.76,24.75,24.81,18609907
2026-04-03,25.2,25.2,23.86,23.89,13581413
2026-04-07,23.87,24.65,23.82,24.32,11194300
2026-04-08,24.97,26.45,24.95,26.26,31069000
2026-04-09,25.71,25.98,24.9,25.04,21815600
2026-04-10,25.3,25.48,24.75,24.77,17166400
2026-04-13,24.46,24.84,24.32,24.57,11476300
2026-04-14,25.01,26.82,25.0,25.84,39823015
2026-04-15,25.8,26.34,25.33,25.44,23045700
2026-04-16,25.66,26.22,25.56,25.76,18932302
2026-04-17,25.51,25.7,25.16,25.48,15136300
2026-04-20,25.3,26.75,25.23,26.36,22083100
2026-04-21,26.15,27.6,26.08,26.73,27735600
2026-04-22,26.76,27.28,26.36,27.23,24937304
2026-04-23,26.96,27.49,26.55,26.84,21258589
2026-04-24,26.5,27.13,26.02,26.45,18147867
2026-04-27,26.3,26.77,25.9,26.17,13037697
2026-04-28,26.0,26.0,24.9,25.13,16213789
2026-04-29,25.0,26.13,25.0,25.35,16758867
2026-04-30,25.6,26.04,24.98,25.02,14102700
2026-05-06,25.5,27.14,25.5,26.52,26095497
2026-05-07,26.46,27.29,26.45,27.28,32144871
2026-05-08,27.23,27.62,26.51,26.61,27729072
2026-05-11,26.62,27.83,26.06,27.12,35484382
2026-05-12,26.95,26.95,26.19,26.3,20355500
2026-05-13,26.18,26.6,25.79,26.37,18284600
2026-05-14,26.59,26.87,24.52,24.55,29309066
2026-05-15,24.63,25.55,24.63,24.86,22561600
2026-05-18,24.5,25.6,24.48,25.34,17690900
2026-05-19,25.33,27.56,25.03,27.29,37058106
2026-05-20,26.55,27.72,26.55,26.75,26727674
2026-05-21,26.51,27.28,25.5,25.61,20441500
2026-05-22,25.61,25.83,24.95,25.1,16095204
2026-05-25,25.36,26.1,24.29,24.67,19760600
2026-05-26,24.41,24.49,23.0,23.5,21778663
2026-05-27,25.85,25.85,25.44,25.85,23821932
2026-05-28,25.28,25.78,24.4,24.73,36675922
2026-05-29,25.03,25.14,23.92,24.04,26805585
2026-06-01,24.24,26.44,24.21,26.44,22591410
2026-06-02,26.48,26.88,25.49,26.25,43584310
2026-06-03,25.81,26.12,24.94,25.23,31163578
2026-06-04,24.95,24.95,23.8,24.11,28983800
2026-06-05,24.41,24.63,23.05,23.77,26158222
2026-06-08,22.71,23.22,21.81,21.97,26617049
2026-06-09,22.1,22.37,21.11,21.45,22167900
2026-06-10,21.07,21.86,20.54,20.75,21599595
2026-06-11,20.54,20.62,19.84,19.95,19994657
2026-06-12,20.19,20.53,19.85,19.97,16357829
2026-06-15,20.15,20.69,20.11,20.67,16672857
2026-06-16,20.75,20.86,20.09,20.59,13484972
2026-06-17,20.5,20.6,19.97,20.09,13504790
2026-06-18,19.95,21.19,19.7,20.84,21650502
2026-06-22,20.72,22.92,20.44,22.92,36565162
2026-06-23,22.92,23.5,22.01,22.12,26767134
2026-06-24,22.2,22.63,21.5,21.9,19504357
2026-06-25,21.49,21.93,21.16,21.24,15794956
2026-06-26,21.03,21.08,20.0,20.01,16959100
