date,open,high,low,close,volume
2026-04-14,27.7,28.26,27.37,28.08,2864900
2026-04-15,28.2,28.8,28.1,28.4,3399100
2026-04-16,28.65,28.96,28.34,28.4,2869627
2026-04-17,28.33,28.35,27.44,27.73,2529830
2026-04-20,27.73,28.4,27.49,27.8,2020600
2026-04-21,27.69,28.06,27.31,27.5,1767900
2026-04-22,27.45,27.58,27.15,27.51,1452800
2026-04-23,27.43,27.47,26.73,26.81,1869815
2026-04-24,26.56,26.95,26.46,26.54,1109200
2026-04-27,26.55,26.9,26.26,26.83,1580000
2026-04-28,26.7,27.12,26.36,26.47,1548900
2026-04-29,26.45,26.85,26.26,26.54,1253200
2026-04-30,26.95,27.6,26.67,26.92,3034400
2026-05-06,27.24,27.7,26.74,27.44,3742286
2026-05-07,27.99,28.18,27.19,27.75,4191900
2026-05-08,28.27,29.97,28.05,29.91,8367045
2026-05-11,29.01,31.91,28.88,31.15,12891978
2026-05-12,30.21,30.59,29.19,29.83,8236870
2026-05-13,29.28,29.38,28.65,28.67,5289306
2026-05-14,28.5,28.7,27.19,27.19,5218792
2026-05-15,26.95,27.51,26.66,26.92,3174259
2026-05-18,26.88,27.4,26.81,27.06,2141000
2026-05-19,27.45,27.7,27.14,27.2,2446502
2026-05-20,27.13,27.67,26.6,26.6,2789810
2026-05-21,26.6,26.89,25.7,25.87,2451118
2026-05-22,26.01,26.18,25.16,25.36,2298000
2026-05-25,25.47,25.65,24.36,24.65,2167395
2026-05-26,24.63,24.63,24.1,24.44,1403494
2026-05-27,24.39,24.4,23.53,23.75,1822972
2026-05-28,23.6,23.87,23.22,23.85,1358398
2026-05-29,23.78,24.48,23.45,24.37,2377229
2026-06-01,24.12,24.59,24.01,24.42,1446698
2026-06-02,24.42,24.42,23.6,23.76,1275785
2026-06-03,23.69,23.75,23.22,23.39,1185319
2026-06-04,23.39,23.39,21.98,22.3,2408594
2026-06-05,22.31,22.85,21.9,22.56,2038300
2026-06-08,22.12,22.55,21.44,21.79,1852100
2026-06-09,21.81,22.2,21.49,22.03,1380800
2026-06-10,22.02,22.02,21.25,21.68,1502000
2026-06-11,21.93,21.93,20.99,21.49,1389000
2026-06-12,21.6,22.12,21.37,22.1,1839300
2026-06-15,22.09,22.43,21.73,21.99,1572600
2026-06-16,22.0,22.13,21.52,22.13,1386700
2026-06-17,22.12,22.12,21.41,21.77,1612991
2026-06-18,21.77,22.2,21.28,21.82,1817591
2026-06-22,22.01,22.01,20.69,21.7,2638203
2026-06-23,21.39,23.29,21.39,22.58,3999917
2026-06-24,22.55,22.7,21.83,21.86,2361151
2026-06-25,21.6,22.0,20.75,21.03,2151908
2026-06-26,21.0,21.03,19.88,19.99,2065802
