date,open,high,low,close,volume
2026-01-19,2.25,2.3,2.23,2.3,29024602
2026-01-20,2.3,2.35,2.29,2.33,35642900
2026-01-21,2.33,2.34,2.29,2.34,26160800
2026-01-22,2.33,2.4,2.32,2.4,27624800
2026-01-23,2.4,2.42,2.38,2.42,22947490
2026-01-26,2.42,2.45,2.37,2.4,27513300
2026-01-27,2.41,2.41,2.32,2.36,24613958
2026-01-28,2.36,2.39,2.34,2.36,20992395
2026-01-29,2.36,2.42,2.35,2.38,22609190
2026-01-30,2.37,2.43,2.36,2.42,36089634
2026-02-02,2.41,2.45,2.34,2.35,39648200
2026-02-03,2.37,2.4,2.34,2.36,26905600
2026-02-04,2.37,2.43,2.36,2.43,33815100
2026-02-05,2.44,2.49,2.42,2.44,29668200
2026-02-06,2.44,2.49,2.42,2.46,22272368
2026-02-09,2.47,2.52,2.46,2.51,26206800
2026-02-10,2.52,2.54,2.48,2.52,23198500
2026-02-11,2.53,2.56,2.5,2.53,19206100
2026-02-12,2.53,2.54,2.47,2.47,21119300
2026-02-13,2.48,2.49,2.42,2.43,21505704
2026-02-24,2.45,2.53,2.44,2.52,27257740
2026-02-25,2.52,2.59,2.51,2.55,20394300
2026-02-26,2.55,2.57,2.5,2.53,21084300
2026-02-27,2.53,2.55,2.5,2.54,17420100
2026-03-02,2.51,2.53,2.45,2.49,34980579
2026-03-03,2.48,2.52,2.41,2.42,23960522
2026-03-04,2.42,2.43,2.36,2.39,21378070
2026-03-05,2.43,2.48,2.41,2.43,22660620
2026-03-06,2.42,2.54,2.41,2.53,26059711
2026-03-09,2.51,2.53,2.44,2.47,25172200
2026-03-10,2.49,2.54,2.49,2.52,21401500
2026-03-11,2.53,2.55,2.5,2.54,24232000
2026-03-12,2.54,2.57,2.5,2.53,22817600
2026-03-13,2.51,2.56,2.49,2.51,24593500
2026-03-16,2.51,2.57,2.5,2.53,22256800
2026-03-17,2.53,2.58,2.5,2.51,23092600
2026-03-18,2.51,2.57,2.46,2.57,30653800
2026-03-19,2.54,2.56,2.45,2.46,30535200
2026-03-20,2.46,2.52,2.36,2.36,31408752
2026-03-23,2.33,2.37,2.21,2.24,38150412
2026-03-24,2.29,2.35,2.21,2.35,33164690
2026-03-25,2.35,2.45,2.32,2.45,26012657
2026-03-26,2.45,2.49,2.4,2.41,21958000
2026-03-27,2.4,2.47,2.38,2.46,21799200
2026-03-30,2.44,2.56,2.41,2.54,40634254
2026-03-31,2.54,2.72,2.54,2.59,54504072
2026-04-01,2.61,2.67,2.5,2.52,52836345
2026-04-02,2.56,2.57,2.45,2.5,39061799
2026-04-03,2.5,2.5,2.25,2.26,61769850
2026-04-07,2.27,2.4,2.25,2.39,58125300
2026-04-08,2.44,2.53,2.43,2.52,52451485
2026-04-09,2.49,2.62,2.49,2.51,49999741
2026-04-10,2.54,2.58,2.5,2.52,38580500
2026-04-13,2.53,2.62,2.5,2.61,41009110
2026-04-14,2.63,2.63,2.55,2.61,36776937
2026-04-15,2.64,2.64,2.52,2.53,32195000
2026-04-16,2.53,2.61,2.49,2.6,29623860
2026-04-17,2.6,2.61,2.47,2.48,38319400
2026-04-20,2.51,2.53,2.41,2.52,44527893
2026-04-21,2.55,2.7,2.49,2.62,81196600
2026-04-22,2.58,2.74,2.58,2.66,76901324
2026-04-23,2.63,2.65,2.52,2.59,65280424
2026-04-24,2.61,2.8,2.54,2.69,89239893
2026-04-27,2.68,2.81,2.55,2.78,96058440
2026-04-28,2.75,2.8,2.69,2.73,50341242
2026-04-29,2.71,2.77,2.66,2.72,41585600
2026-04-30,2.71,2.75,2.68,2.72,37659300
2026-05-06,2.73,2.82,2.69,2.8,60956202
2026-05-07,2.82,3.08,2.79,3.08,122322538
2026-05-08,3.0,3.2,2.98,3.13,161227371
2026-05-11,3.15,3.16,3.02,3.13,98862447
2026-05-12,3.09,3.1,3.0,3.05,59976640
2026-05-13,3.04,3.16,2.99,3.04,71781286
2026-05-14,3.04,3.04,2.75,2.77,84629414
2026-05-15,2.8,3.05,2.71,3.05,86091730
2026-05-18,3.02,3.07,2.9,3.0,84742275
2026-05-19,3.06,3.17,2.98,3.06,63846694
2026-05-20,3.12,3.14,2.99,3.07,60709799
2026-05-21,3.08,3.1,2.9,2.92,70583503
2026-05-22,2.97,3.02,2.88,2.98,43997527
2026-05-25,2.99,3.02,2.81,2.85,42502100
2026-05-26,2.85,2.93,2.69,2.86,57374452
2026-05-27,2.84,2.87,2.71,2.72,35707237
2026-05-28,2.76,2.87,2.71,2.8,39980725
2026-05-29,2.81,2.85,2.64,2.66,36820975
2026-06-01,2.66,2.75,2.64,2.7,28760087
2026-06-02,2.69,2.7,2.59,2.66,32545200
2026-06-03,2.67,2.82,2.65,2.73,44846097
2026-06-04,2.71,2.72,2.63,2.67,32088999
2026-06-05,2.67,2.7,2.59,2.61,29940402
2026-06-08,2.54,2.72,2.5,2.59,36318600
2026-06-09,2.6,2.63,2.49,2.55,27117002
2026-06-10,2.55,2.55,2.44,2.48,27565107
2026-06-11,2.48,2.49,2.41,2.46,28478842
2026-06-12,2.49,2.71,2.47,2.71,82413017
2026-06-15,2.73,2.81,2.66,2.69,77535339
2026-06-16,2.72,2.72,2.54,2.63,46435946
2026-06-17,2.61,2.61,2.51,2.53,36172236
2026-06-18,2.55,2.57,2.35,2.46,53637728
2026-06-22,2.42,2.44,2.35,2.43,32795200
2026-06-23,2.43,2.55,2.42,2.45,28515000
2026-06-24,2.43,2.45,2.28,2.29,36252278
2026-06-25,2.3,2.3,2.2,2.21,27520600
2026-06-26,2.2,2.22,2.13,2.13,22540400
