date,open,high,low,close,volume
2025-11-21,57.18,58.5,53.21,53.36,11140328
2025-11-24,54.18,56.35,53.26,55.03,10343987
2025-11-25,55.0,57.5,54.53,55.5,8934100
2025-11-26,55.28,61.95,53.83,58.26,13715672
2025-11-27,58.79,59.1,56.1,56.32,7225124
2025-11-28,56.6,66.66,55.22,64.66,21309404
2025-12-01,65.65,66.0,62.11,64.87,13920161
2025-12-02,64.6,65.52,62.05,63.3,12269948
2025-12-03,63.31,70.3,62.2,67.99,16847179
2025-12-04,67.0,72.23,63.66,68.3,16149052
2025-12-05,68.71,69.66,64.86,65.58,12632942
2025-12-08,65.0,69.66,64.0,69.0,13566792
2025-12-09,67.0,70.99,66.1,69.09,10563049
2025-12-10,68.06,74.44,66.3,72.39,11559763
2025-12-11,72.33,76.55,70.04,70.1,11698107
2025-12-12,67.99,74.15,66.9,72.5,12201369
2025-12-15,71.0,73.8,67.75,68.0,10598707
2025-12-16,67.39,68.0,63.3,64.42,9517037
2025-12-17,64.19,67.5,63.34,66.7,8719528
2025-12-18,66.44,67.7,63.4,64.5,8030170
2025-12-19,64.88,65.16,61.56,62.6,6543403
2025-12-22,63.5,71.2,63.0,67.69,12885866
2025-12-23,67.69,71.0,66.6,69.69,8853483
2025-12-24,69.76,70.9,68.0,70.09,6351480
2025-12-25,69.5,70.5,68.2,68.45,5291296
2025-12-26,68.02,68.75,66.03,66.48,6645904
2025-12-29,65.6,68.33,65.6,66.83,5929322
2025-12-30,65.91,69.44,63.31,63.77,9742192
2025-12-31,66.01,66.88,61.83,62.79,8643614
2026-01-05,63.5,66.3,63.3,63.88,8659219
2026-01-06,63.9,69.99,63.82,69.97,13793132
2026-01-07,72.07,76.98,71.53,75.71,14030425
2026-01-08,74.94,76.06,73.03,73.59,8196038
2026-01-09,73.0,73.85,70.02,72.06,8619211
2026-01-12,71.44,74.15,69.85,72.9,8261973
2026-01-13,72.31,73.31,68.19,69.39,9107128
2026-01-14,69.46,72.15,68.56,70.0,8554081
2026-01-15,69.54,75.27,68.88,75.22,10879221
2026-01-16,76.88,81.27,75.8,79.5,12257692
2026-01-19,79.02,80.5,77.2,77.98,6774907
2026-01-20,77.23,80.86,75.59,78.8,7808303
2026-01-21,76.9,80.9,76.78,77.88,7220681
2026-01-22,78.45,78.99,73.38,74.64,9735276
2026-01-23,74.44,79.88,74.12,77.58,8358294
2026-01-26,79.66,79.8,73.28,73.7,7353283
2026-01-27,73.63,76.62,71.5,75.68,6881017
2026-01-28,75.68,76.82,74.12,76.4,7127301
2026-01-29,75.81,76.78,70.18,71.2,9014259
2026-01-30,71.0,72.36,67.67,70.84,6499299
2026-02-02,70.25,70.36,66.0,66.0,5958598
2026-02-03,67.71,74.0,66.63,73.9,10627829
2026-02-04,73.87,79.38,72.91,77.65,14409631
2026-02-05,73.81,75.99,70.0,71.73,8024848
2026-02-06,70.2,72.8,69.11,71.0,5520666
2026-02-09,72.6,74.6,70.75,72.88,6193267
2026-02-10,72.18,80.67,70.32,78.61,11828580
2026-02-11,77.9,80.9,76.66,78.54,8384274
2026-02-12,78.54,84.84,78.44,82.9,9297809
2026-02-13,82.65,98.0,81.24,94.98,13515167
2026-02-24,91.5,94.75,89.88,92.3,8768319
2026-02-25,89.8,93.88,85.23,90.3,11383339
2026-02-26,88.95,90.3,85.48,87.42,9129384
2026-02-27,85.9,88.47,84.6,87.4,6694205
2026-03-02,85.42,88.88,84.66,86.17,7000163
2026-03-03,87.3,87.91,80.6,81.46,8135348
2026-03-04,80.97,82.59,78.42,78.94,6514270
2026-03-05,81.2,81.99,78.0,79.15,5762075
2026-03-06,78.3,79.44,76.97,77.37,5088405
2026-03-09,74.5,75.58,72.58,74.95,6739973
2026-03-10,77.07,77.65,75.25,76.59,5913988
2026-03-11,76.3,78.8,76.15,77.0,5988868
2026-03-12,76.81,77.64,72.13,73.01,7067796
2026-03-13,72.73,74.8,71.5,71.67,5314840
2026-03-16,71.2,71.6,67.72,70.3,8397866
2026-03-17,70.9,71.37,67.6,67.75,5241843
2026-03-18,69.78,69.8,67.3,68.84,5650640
2026-03-19,67.28,67.94,65.15,65.58,5721906
2026-03-20,66.5,73.44,65.69,69.59,15732188
2026-03-23,66.02,68.87,65.0,65.9,9184289
2026-03-24,67.8,68.0,63.9,66.99,7015630
2026-03-25,68.5,72.95,68.32,69.52,11120076
2026-03-26,70.68,70.7,66.41,66.99,5882386
2026-03-27,65.28,68.3,63.8,67.26,8629330
2026-03-30,64.96,67.45,63.22,66.35,7902652
2026-03-31,65.68,67.02,63.93,64.05,5704164
2026-04-01,66.66,68.11,64.95,65.52,7084479
2026-04-02,65.0,66.0,61.23,61.84,7005644
2026-04-03,62.61,63.19,60.6,61.53,5783225
2026-04-07,61.05,63.67,61.05,62.07,4414654
2026-04-08,64.49,66.48,64.08,66.27,7620071
2026-04-09,65.68,69.0,64.55,66.68,7066104
2026-04-10,68.2,69.91,67.59,67.88,6427118
2026-04-13,66.7,68.18,65.73,66.2,5740527
2026-04-14,67.57,72.9,66.95,70.18,11334817
2026-04-15,71.06,72.13,68.73,69.45,8342127
2026-04-16,69.4,70.99,68.51,70.0,6837747
2026-04-17,69.06,70.46,68.11,69.18,7314384
2026-04-20,68.68,68.88,64.88,67.31,9428904
2026-04-21,67.3,68.66,65.8,68.03,6405223
2026-04-22,67.54,69.28,67.11,68.37,7828696
2026-04-23,68.37,68.7,64.72,65.03,9876828
2026-04-24,65.05,65.86,62.66,64.1,6704008
2026-04-27,65.5,70.35,64.64,68.8,14142304
2026-04-28,69.49,72.5,67.55,69.49,12365740
2026-04-29,67.0,74.25,66.0,73.06,14177820
2026-04-30,72.57,80.81,72.5,79.36,14857890
2026-05-06,83.01,84.07,77.91,78.37,14124379
2026-05-07,78.0,82.0,77.61,81.18,8417667
2026-05-08,79.0,80.49,77.86,79.8,8661529
2026-05-11,80.88,84.28,79.38,82.95,12129110
2026-05-12,82.73,83.7,80.08,82.36,7764582
2026-05-13,80.78,92.51,80.26,91.55,13908343
2026-05-14,92.97,94.0,88.0,88.0,10687656
2026-05-15,88.84,95.15,83.01,91.5,19367860
2026-05-18,91.63,93.42,85.0,85.9,15336270
2026-05-19,85.62,91.89,83.35,91.72,11658239
2026-05-20,93.98,101.98,93.06,99.71,15968369
2026-05-21,102.2,102.43,89.0,89.09,16984929
2026-05-22,90.78,91.9,84.01,86.94,15404596
2026-05-25,85.98,93.68,84.1,91.5,18743127
2026-05-26,92.79,93.0,81.0,84.78,17221187
2026-05-27,84.78,87.3,79.51,80.2,13287998
2026-05-28,79.21,81.8,78.3,79.8,11884030
2026-05-29,78.97,84.86,75.58,80.4,17986651
2026-06-01,81.01,86.0,77.8,78.0,13688023
2026-06-02,79.77,85.4,76.77,84.3,14597505
2026-06-03,86.0,89.9,84.0,87.32,12969508
2026-06-04,86.5,90.85,84.7,89.81,10393811
2026-06-05,87.08,89.29,83.21,84.5,10330864
2026-06-08,78.52,86.9,78.42,82.88,12584169
2026-06-09,84.08,91.47,83.0,90.1,14440625
2026-06-10,88.4,90.8,86.39,90.05,10008504
2026-06-11,89.0,92.5,87.28,89.79,11510273
2026-06-12,93.9,102.81,90.1,94.56,29866528
2026-06-15,95.0,100.88,92.38,100.5,18220933
2026-06-16,102.91,110.3,96.63,109.2,19806141
2026-06-17,105.2,116.8,105.0,116.07,16716154
