date,open,high,low,close,volume
2025-11-20,3.89,3.9,3.72,3.77,23512699
2025-11-21,3.77,3.82,3.58,3.59,26479041
2025-11-24,3.6,3.68,3.6,3.66,18342899
2025-11-25,3.67,3.7,3.63,3.67,13290499
2025-11-26,3.67,3.8,3.67,3.71,19238537
2025-11-27,3.7,3.79,3.67,3.74,16960496
2025-11-28,3.73,4.09,3.68,3.94,98703570
2025-12-01,3.95,4.03,3.9,3.94,76604171
2025-12-02,3.91,3.97,3.85,3.93,35822955
2025-12-03,3.96,3.98,3.87,3.91,26643089
2025-12-04,3.88,3.93,3.8,3.83,27743014
2025-12-05,3.84,3.95,3.77,3.94,28655370
2025-12-08,3.94,3.97,3.87,3.91,19775499
2025-12-09,3.94,4.3,3.81,4.3,91291979
2025-12-10,4.31,4.36,4.07,4.1,152684646
2025-12-11,4.09,4.13,3.88,3.95,82168371
2025-12-12,3.97,4.29,3.75,3.78,116215138
2025-12-15,3.75,4.16,3.74,4.16,64324270
2025-12-16,4.58,4.58,4.58,4.58,44131880
2025-12-17,4.4,4.45,4.12,4.12,178651367
2025-12-18,4.05,4.53,3.99,4.53,141617286
2025-12-19,4.49,4.84,4.31,4.58,245946972
2025-12-22,4.58,4.64,4.4,4.45,150570271
2025-12-23,4.77,4.9,4.44,4.45,190705258
2025-12-24,4.38,4.6,4.24,4.57,157939888
2025-12-25,4.53,4.53,4.33,4.37,120028634
2025-12-26,4.36,4.66,4.26,4.51,142116231
2025-12-29,4.3,4.36,4.15,4.16,112981127
2025-12-30,4.08,4.12,3.93,3.98,77862228
2025-12-31,4.01,4.03,3.88,3.9,51742712
2026-01-05,3.87,3.93,3.83,3.91,46373247
2026-01-06,3.9,4.0,3.86,3.99,59379819
2026-01-07,3.99,4.06,3.92,4.02,66231295
2026-01-08,3.98,4.0,3.94,3.98,46265951
2026-01-09,3.98,4.02,3.95,4.02,46585996
2026-01-12,4.0,4.04,3.97,4.04,51947765
2026-01-13,4.02,4.07,3.92,3.94,61256337
2026-01-14,3.92,3.98,3.89,3.92,49077669
2026-01-15,3.92,3.95,3.84,3.85,37913517
2026-01-16,3.85,3.88,3.76,3.79,30421124
2026-01-19,3.77,3.87,3.76,3.87,28002582
2026-01-20,3.85,3.87,3.81,3.83,20915626
2026-01-21,3.81,3.83,3.77,3.83,16548644
2026-01-22,3.82,3.88,3.81,3.88,19648485
2026-01-23,3.88,3.98,3.86,3.95,35011938
2026-01-26,3.93,3.94,3.81,3.86,31208564
2026-01-27,3.84,3.86,3.76,3.84,23100081
2026-01-28,3.82,3.83,3.77,3.78,20385998
2026-01-29,3.78,3.83,3.72,3.81,21509821
