date,open,high,low,close,volume
2026-04-02,41.01,43.49,38.8,43.49,22421575
2026-04-03,47.0,52.19,45.0,46.72,36178345
2026-04-07,45.24,48.67,42.34,46.0,18006167
2026-04-08,44.02,46.5,43.4,45.02,14552961
2026-04-09,43.85,43.94,39.06,39.59,17123305
2026-04-10,39.78,40.32,38.2,38.45,12685517
2026-04-13,39.5,40.36,38.3,40.36,15292837
2026-04-14,40.5,42.63,39.4,41.78,15396350
2026-04-15,41.9,42.5,40.22,41.44,12961804
2026-04-16,41.6,42.49,40.78,41.06,10022549
2026-04-17,40.94,43.04,39.0,42.75,13935941
2026-04-20,41.9,45.5,41.2,44.69,15146687
2026-04-21,44.0,44.0,38.39,38.4,16581232
2026-04-22,38.3,39.75,37.1,39.4,12664792
2026-04-23,39.74,39.79,38.6,38.76,7812086
2026-04-24,38.62,38.98,36.95,37.1,9476970
2026-04-27,37.11,37.54,35.88,37.28,6142375
2026-04-28,36.93,37.5,36.33,36.61,4708013
2026-04-29,37.13,38.22,36.72,37.53,4892158
2026-04-30,37.3,37.5,36.51,37.05,3505024
2026-05-06,37.13,39.9,37.13,38.49,7083878
2026-05-07,39.0,41.7,38.34,41.01,7033362
2026-05-08,40.75,46.9,40.7,45.48,10366967
2026-05-11,45.48,46.4,44.0,45.3,7860824
2026-05-12,45.88,48.52,45.77,46.76,7641973
2026-05-13,46.2,47.68,45.35,46.51,6275642
2026-05-14,46.22,49.69,45.82,46.9,6363270
2026-05-15,46.87,48.51,46.82,47.72,5589562
2026-05-18,47.78,48.83,46.0,46.86,5196844
2026-05-19,46.4,48.14,46.4,46.88,3684378
2026-05-20,46.98,47.4,46.13,46.29,2897283
2026-05-21,46.0,46.01,43.94,44.03,4830242
2026-05-22,44.03,45.43,43.88,45.01,2730892
2026-05-25,45.0,50.5,44.92,48.99,8797371
2026-05-26,49.51,53.53,49.4,50.18,9860551
2026-05-27,50.04,51.63,48.68,50.25,6007876
2026-05-28,50.55,51.2,48.89,49.83,4510609
2026-05-29,49.32,49.78,46.32,47.19,5021036
2026-06-01,46.92,48.64,45.58,46.01,3836538
2026-06-02,46.01,49.02,44.35,48.78,4309399
2026-06-03,48.86,50.35,47.08,47.49,3625700
2026-06-04,47.5,48.48,46.72,48.41,2993889
2026-06-05,48.42,49.99,47.6,48.67,3888880
2026-06-08,46.97,48.2,45.01,45.95,3665189
2026-06-09,45.99,47.94,43.5,47.15,3520833
2026-06-10,46.47,47.4,44.76,45.78,2284454
2026-06-11,45.5,46.05,44.1,45.22,2038537
2026-06-12,45.4,46.28,44.2,45.08,2817451
2026-06-15,45.42,47.98,45.3,47.56,2911669
2026-06-16,47.11,47.85,45.1,47.26,3204388
2026-06-17,47.0,50.82,46.07,50.15,4438000
2026-06-18,49.98,50.11,45.43,47.11,6726568
2026-06-22,46.74,49.18,45.91,48.9,4898324
2026-06-23,48.93,49.88,48.0,49.0,3812300
2026-06-24,48.57,49.5,46.33,48.55,4088603
2026-06-25,48.49,48.49,45.41,45.68,4158216
2026-06-26,45.55,45.68,43.65,44.02,2992896
