date,open,high,low,close,volume
2025-11-21,73.99,74.95,71.45,72.1,1637357
2025-11-24,72.99,74.23,71.59,73.95,1198369
2025-11-25,74.32,77.56,74.32,76.58,1796477
2025-11-26,76.5,78.0,75.78,76.0,1332887
2025-11-27,76.33,80.17,76.0,78.95,2551182
2025-11-28,78.51,79.66,76.81,78.28,1889218
2025-12-01,79.0,82.53,77.92,82.18,3249937
2025-12-02,86.0,89.99,84.45,84.89,6125687
2025-12-03,85.98,85.99,79.33,79.41,4106549
2025-12-04,79.51,79.8,76.51,78.31,2619997
2025-12-05,78.7,78.87,75.86,78.6,1958622
2025-12-08,78.6,80.68,78.25,80.13,2169961
2025-12-09,80.03,82.36,79.66,79.86,1817419
2025-12-10,79.64,79.75,77.8,78.9,1474745
2025-12-11,79.02,79.19,77.32,77.52,1384460
2025-12-12,77.05,79.19,75.6,78.55,2177482
2025-12-15,76.58,76.98,75.18,75.41,1768716
2025-12-16,75.39,76.52,73.31,73.58,1768683
2025-12-17,73.74,74.98,72.2,74.85,1540282
2025-12-18,73.96,76.15,73.8,74.33,1244832
2025-12-19,74.75,75.66,73.73,73.9,1264246
2025-12-22,74.0,76.26,73.75,75.3,1483270
2025-12-23,75.56,75.87,74.4,75.49,1017785
2025-12-24,74.94,77.3,74.94,76.8,1437939
2025-12-25,76.99,79.5,76.82,79.0,1819389
2025-12-26,78.51,79.7,77.46,77.8,1565355
2025-12-29,77.64,79.0,77.32,77.91,1260462
2025-12-30,77.21,80.25,77.1,79.58,1874645
2025-12-31,80.09,80.14,78.0,78.95,1208775
2026-01-05,79.1,82.47,79.02,82.36,2236773
2026-01-06,82.36,83.69,81.22,81.9,2406561
2026-01-07,82.0,82.76,81.31,81.87,1851365
2026-01-08,81.51,82.54,81.45,81.8,1822356
2026-01-09,81.78,83.56,81.22,83.17,2054171
2026-01-12,83.46,83.9,82.13,83.69,2756070
2026-01-13,83.99,84.0,81.21,81.71,2548603
2026-01-14,81.65,83.96,81.48,82.33,3208079
2026-01-15,81.62,82.88,80.51,82.51,2096579
2026-01-16,82.6,85.95,82.6,85.77,3453673
2026-01-19,85.3,86.18,84.2,84.5,2356487
2026-01-20,84.59,85.75,82.84,83.8,2414180
2026-01-21,83.55,87.3,83.19,86.49,3166636
2026-01-22,86.49,87.8,85.3,86.11,2214892
2026-01-23,85.57,87.06,85.38,87.0,2489357
2026-01-26,86.9,87.38,82.62,83.4,2748516
2026-01-27,83.4,86.14,80.15,85.98,2745889
2026-01-28,85.61,88.2,85.45,86.07,2995054
2026-01-29,85.93,85.93,81.75,82.0,2672335
2026-01-30,81.98,85.0,81.4,84.92,3191803
2026-02-02,80.0,80.5,76.0,76.98,4532976
2026-02-03,77.58,78.45,76.2,77.06,2248128
2026-02-04,77.07,77.07,74.52,75.42,1964329
2026-02-05,74.6,76.21,74.42,75.58,1219638
2026-02-06,74.57,77.19,74.32,76.46,1486807
2026-02-09,77.91,78.0,76.5,77.24,1320844
2026-02-10,76.6,80.88,76.6,78.32,1737136
2026-02-11,78.6,78.6,77.21,77.89,979111
2026-02-12,78.26,80.45,78.0,80.0,1613377
2026-02-13,79.56,85.97,79.36,83.55,4052883
2026-02-24,84.88,85.5,80.4,81.83,2435458
2026-02-25,81.99,83.28,80.9,83.09,1765424
2026-02-26,83.0,84.58,82.07,83.87,1631372
2026-02-27,83.0,83.35,81.68,82.6,1395990
2026-03-02,81.0,82.1,77.6,78.46,2191053
2026-03-03,79.07,79.37,72.3,72.38,2693480
2026-03-04,71.72,72.99,70.58,71.12,1891811
2026-03-05,72.36,73.85,72.36,72.74,1652015
2026-03-06,72.28,73.8,71.91,73.27,1134052
2026-03-09,71.02,72.0,68.81,71.48,1805860
2026-03-10,72.82,75.25,72.6,74.55,1598791
2026-03-11,74.55,75.35,72.9,73.18,1377287
2026-03-12,72.91,73.61,71.05,71.83,1380701
2026-03-13,71.38,72.01,70.6,70.7,1384445
2026-03-16,70.75,71.37,69.18,71.22,1565719
2026-03-17,71.79,71.79,68.95,68.95,1164705
2026-03-18,69.0,70.35,69.0,70.35,1003304
2026-03-19,69.5,69.5,67.97,68.4,1328054
2026-03-20,68.54,68.95,66.6,66.6,1400611
2026-03-23,64.01,65.46,63.2,63.3,1929838
2026-03-24,65.0,65.4,63.35,65.35,1206374
2026-03-25,65.45,67.43,65.45,66.9,986417
2026-03-26,66.93,67.31,64.99,65.01,790183
2026-03-27,63.99,66.79,63.77,66.64,974206
2026-03-30,65.3,66.1,64.31,65.14,1683798
2026-03-31,64.76,66.47,64.64,64.76,1075259
2026-04-01,66.4,66.44,65.0,66.43,956724
2026-04-02,66.28,66.79,64.18,64.58,932762
2026-04-03,64.84,65.81,63.2,63.62,851632
2026-04-07,63.72,65.29,63.02,64.76,911814
2026-04-08,66.5,68.44,66.5,68.36,1537803
2026-04-09,67.96,68.55,67.18,67.18,1079837
2026-04-10,67.99,69.29,67.98,68.77,1085942
2026-04-13,68.28,69.34,68.01,68.89,1154922
2026-04-14,70.1,70.28,69.03,69.7,1270182
2026-04-15,70.26,71.82,69.69,69.85,1589394
2026-04-16,69.98,70.87,69.64,70.62,1071575
2026-04-17,70.3,71.36,69.94,71.2,1076115
2026-04-20,71.38,71.71,70.71,70.9,1374820
2026-04-21,70.93,71.0,69.0,70.39,1247267
2026-04-22,69.76,71.38,69.52,71.31,1222659
2026-04-23,72.57,72.66,69.58,69.95,1796775
2026-04-24,69.17,70.67,69.15,69.99,1603898
2026-04-27,70.0,72.57,69.01,72.35,1891277
2026-04-28,72.27,72.5,69.2,69.77,1867531
2026-04-29,70.38,73.79,69.88,73.33,2739602
2026-04-30,64.66,66.58,64.06,65.88,5097242
2026-05-06,67.0,69.04,66.68,67.15,3417273
2026-05-07,67.2,70.17,66.96,69.76,2630532
2026-05-08,69.49,71.89,67.49,71.44,2212304
2026-05-11,72.54,72.89,71.1,72.3,2158797
2026-05-12,72.3,72.64,70.51,71.4,1763642
2026-05-13,70.8,73.2,69.7,72.53,2188302
2026-05-14,73.41,74.4,70.82,72.78,2483006
2026-05-15,72.05,73.48,70.02,71.4,2239931
2026-05-18,71.39,76.0,70.62,74.14,3303210
2026-05-19,73.65,76.56,72.53,76.35,2790645
2026-05-20,75.84,76.15,74.9,75.51,2145824
2026-05-21,76.63,76.7,70.88,70.91,3428034
2026-05-22,71.5,73.23,70.6,72.82,1916306
2026-05-25,72.84,75.85,71.81,75.78,3061365
2026-05-26,75.7,75.7,71.1,72.72,2571169
2026-05-27,72.72,73.45,69.6,70.16,2150756
2026-05-28,69.91,72.15,69.05,71.18,1668000
2026-05-29,71.74,71.74,65.0,65.48,2673205
2026-06-01,65.49,66.78,63.9,64.25,1532373
2026-06-02,63.84,64.57,61.0,62.3,1687061
2026-06-03,61.78,63.84,61.34,61.86,1371909
2026-06-04,62.76,62.76,60.42,60.7,1487308
2026-06-05,60.5,67.44,57.0,64.0,3506060
2026-06-08,62.34,65.77,61.0,62.42,2468467
2026-06-09,63.69,63.76,61.7,63.21,1529582
2026-06-10,62.5,64.1,61.1,61.88,1359111
2026-06-11,61.88,63.34,60.58,62.8,1201086
2026-06-12,64.2,66.37,62.8,62.91,1665620
2026-06-15,63.96,67.98,63.11,67.25,2195101
2026-06-16,67.23,74.98,66.51,72.08,3168109
2026-06-17,73.49,82.4,71.88,80.31,5544133
2026-06-18,80.37,81.72,77.97,79.9,3654982
2026-06-22,82.32,95.78,80.0,93.84,8928153
2026-06-23,94.85,94.87,87.47,92.0,5553857
2026-06-24,90.15,99.8,89.01,96.9,6179843
2026-06-25,96.93,108.38,94.8,103.48,6616093
2026-06-26,103.98,108.38,101.0,101.51,4856260
