date,open,high,low,close,volume
2025-11-20,5.81,5.92,5.8,5.86,58533280
2025-11-21,5.8,5.94,5.78,5.8,72253138
2025-11-24,5.81,5.87,5.76,5.77,54969048
2025-11-25,5.8,5.82,5.71,5.71,48407066
2025-11-26,5.72,5.75,5.62,5.62,68041257
2025-11-27,5.65,5.65,5.55,5.58,54999170
2025-11-28,5.57,5.63,5.5,5.57,62122673
2025-12-01,5.58,5.61,5.52,5.58,69036928
2025-12-02,5.57,5.59,5.49,5.56,59162529
2025-12-03,5.57,5.73,5.56,5.58,85286997
2025-12-04,5.58,5.64,5.57,5.6,42016535
2025-12-05,5.6,5.65,5.51,5.63,68810894
2025-12-08,5.63,5.64,5.48,5.51,74470353
2025-12-09,5.5,5.51,5.3,5.32,71483390
2025-12-10,5.31,5.33,5.24,5.28,68283470
2025-12-11,5.28,5.31,5.22,5.23,47866531
2025-12-12,5.25,5.43,5.24,5.37,121850250
2025-12-15,5.34,5.51,5.31,5.49,76890646
2025-12-16,5.47,5.51,5.32,5.36,50325218
2025-12-17,5.36,5.53,5.31,5.48,54649662
2025-12-18,5.46,5.59,5.45,5.53,41550721
2025-12-19,5.52,5.65,5.5,5.58,50726508
2025-12-22,5.59,5.66,5.54,5.54,50349364
2025-12-23,5.55,5.61,5.49,5.56,36332991
2025-12-24,5.55,5.61,5.5,5.6,49531837
2025-12-25,5.58,5.6,5.49,5.56,47815006
2025-12-26,5.55,5.69,5.55,5.65,73353943
2025-12-29,5.67,5.78,5.63,5.66,74507922
2025-12-30,5.62,5.67,5.57,5.6,51899168
2025-12-31,5.59,5.66,5.52,5.62,71675559
2026-01-05,5.63,5.66,5.42,5.53,138810117
2026-01-06,5.51,5.61,5.49,5.57,93090741
2026-01-07,5.62,5.73,5.6,5.66,93897798
2026-01-08,5.62,5.73,5.53,5.63,86755206
2026-01-09,5.63,5.8,5.58,5.62,103655245
2026-01-12,5.62,5.74,5.58,5.69,118486569
2026-01-13,5.68,5.81,5.65,5.7,112880705
2026-01-14,5.71,5.78,5.6,5.63,114933713
2026-01-15,5.63,5.7,5.56,5.59,72475491
2026-01-16,5.6,5.65,5.45,5.48,109693619
2026-01-19,5.49,5.69,5.46,5.66,102651437
2026-01-20,5.66,5.93,5.64,5.9,162864147
2026-01-21,5.88,6.05,5.77,6.0,133526511
2026-01-22,5.99,6.21,5.94,6.11,90097926
2026-01-23,6.11,6.2,6.02,6.16,74236278
2026-01-26,6.2,6.28,6.1,6.22,143152950
2026-01-27,6.2,6.29,6.04,6.14,93797610
2026-01-28,6.11,6.32,6.0,6.25,90442725
2026-01-29,6.26,6.38,6.2,6.27,125481584
2026-01-30,6.21,6.45,6.17,6.27,150283403
2026-02-02,6.2,6.26,5.71,5.72,159989589
2026-02-03,5.79,5.99,5.78,5.98,119200613
2026-02-04,5.94,6.3,5.88,6.27,106816800
2026-02-05,6.25,6.38,6.16,6.19,88590251
2026-02-06,6.14,6.23,6.06,6.12,64023817
2026-02-09,6.17,6.29,6.14,6.19,64982706
2026-02-10,6.2,6.25,6.09,6.1,56928301
2026-02-11,6.08,6.29,6.05,6.23,61216645
2026-02-12,6.23,6.28,6.11,6.19,46986316
2026-02-13,6.18,6.18,5.88,5.92,93898983
2026-02-24,5.98,6.08,5.98,6.04,43713433
2026-02-25,6.04,6.53,6.02,6.41,147706684
2026-02-26,6.41,6.75,6.41,6.63,131814314
2026-02-27,6.62,6.78,6.54,6.71,91343053
2026-03-02,6.63,6.83,6.54,6.79,92459655
2026-03-03,6.76,6.86,6.51,6.58,90865565
2026-03-04,6.52,6.59,6.37,6.41,67112875
2026-03-05,6.46,6.54,6.34,6.4,57828645
2026-03-06,6.38,6.42,6.26,6.4,45172914
2026-03-09,6.36,6.36,6.1,6.19,74812683
2026-03-10,6.23,6.33,6.12,6.14,63600759
2026-03-11,6.15,6.17,6.04,6.15,71500855
2026-03-12,6.17,6.35,6.08,6.32,68984613
2026-03-13,6.31,6.41,6.15,6.17,73662918
2026-03-16,6.14,6.17,5.81,5.85,129538269
2026-03-17,5.86,6.01,5.83,5.86,71957201
2026-03-18,5.84,5.86,5.65,5.71,67063866
2026-03-19,5.66,5.66,5.31,5.38,117615671
2026-03-20,5.37,5.4,5.24,5.24,82845696
2026-03-23,5.17,5.17,4.9,4.94,117485893
2026-03-24,5.02,5.1,4.88,5.1,90263327
2026-03-25,5.14,5.29,5.1,5.26,89326659
2026-03-26,5.25,5.27,5.07,5.11,80464819
2026-03-27,5.05,5.21,5.0,5.19,48823599
2026-03-30,5.14,5.29,5.1,5.23,71023222
2026-03-31,5.2,5.22,5.06,5.07,91312656
2026-04-01,5.14,5.18,5.08,5.11,60688238
2026-04-02,5.1,5.11,4.98,5.04,56013822
2026-04-03,5.04,5.04,4.93,4.95,41215277
2026-04-07,4.94,4.95,4.88,4.92,60005332
2026-04-08,5.02,5.14,5.02,5.13,81607786
2026-04-09,5.08,5.11,5.04,5.04,61561693
2026-04-10,5.08,5.19,5.06,5.12,81747657
2026-04-13,5.09,5.16,5.06,5.12,49166180
2026-04-14,5.16,5.18,5.0,5.05,84228636
2026-04-15,5.05,5.08,5.02,5.03,55189520
2026-04-16,5.04,5.14,5.03,5.1,65866218
2026-04-17,5.09,5.09,5.01,5.05,74877074
2026-04-20,5.05,5.1,4.98,5.05,73943146
2026-04-21,5.05,5.17,5.03,5.05,68613462
2026-04-22,5.03,5.06,5.01,5.02,45109388
2026-04-23,5.04,5.05,4.9,4.92,82394782
2026-04-24,4.9,4.91,4.8,4.86,61114316
2026-04-27,4.85,4.87,4.76,4.8,64969858
2026-04-28,4.82,4.86,4.77,4.82,55938865
2026-04-29,4.81,4.96,4.8,4.93,63255401
2026-04-30,4.8,4.8,4.57,4.64,157750714
2026-05-06,4.62,4.63,4.5,4.58,132351670
2026-05-07,4.6,4.72,4.59,4.68,99956616
2026-05-08,4.67,4.72,4.65,4.69,51481911
2026-05-11,4.69,4.77,4.67,4.71,59198924
2026-05-12,4.71,4.73,4.63,4.67,70237905
