date,open,high,low,close,volume
2026-03-04,33.61,33.65,32.24,32.52,4118602
2026-03-05,33.03,33.48,32.66,32.89,2882500
2026-03-06,33.0,34.54,32.8,34.39,3204122
2026-03-09,34.49,34.68,33.19,33.3,3435500
2026-03-10,33.45,33.78,33.13,33.61,2133540
2026-03-11,33.66,34.0,33.23,33.35,2788380
2026-03-12,33.45,33.53,32.41,32.56,2508200
2026-03-13,32.58,33.15,32.39,32.48,1963980
2026-03-16,32.48,32.93,31.98,32.33,2043540
2026-03-17,32.31,32.71,31.45,31.46,2063460
2026-03-18,31.46,32.91,31.33,32.55,3151160
2026-03-19,32.36,32.58,31.52,31.63,2280600
2026-03-20,31.59,31.79,30.15,30.21,2900339
2026-03-23,30.0,30.79,29.1,29.23,4032542
2026-03-24,29.89,29.94,28.68,29.74,3576540
2026-03-25,29.74,30.44,29.74,30.3,1623900
2026-03-26,30.46,30.48,29.65,29.95,1124340
2026-03-27,29.64,30.85,29.55,30.74,1541920
2026-03-30,30.51,31.54,30.38,30.84,2298440
2026-03-31,30.84,31.5,30.4,30.45,1869418
2026-04-01,30.95,31.15,30.4,30.61,1692833
2026-04-02,30.55,30.7,29.8,29.99,1923273
2026-04-03,30.09,30.38,29.25,29.46,1428640
2026-04-07,29.5,30.84,29.46,30.57,2648300
2026-04-08,30.98,31.11,30.67,30.99,2455320
2026-04-09,30.75,31.1,30.57,30.86,1505920
2026-04-10,30.98,31.49,30.8,31.25,2240862
2026-04-13,31.2,31.34,30.77,30.98,1255520
2026-04-14,31.25,31.25,30.41,30.87,1942492
2026-04-15,31.05,31.05,30.45,30.58,1142593
2026-04-16,30.6,31.09,30.32,30.93,1536500
2026-04-17,30.91,31.3,30.8,30.86,1336600
2026-04-20,30.86,31.48,30.6,31.35,1628002
2026-04-21,31.41,31.64,31.07,31.47,1367600
2026-04-22,31.47,31.69,31.33,31.58,1090580
2026-04-23,31.58,31.58,30.8,31.04,1681578
2026-04-24,30.83,31.54,30.72,31.52,1801460
2026-04-27,31.33,32.43,30.9,31.93,4088080
2026-04-28,31.29,31.81,30.61,31.27,4628684
2026-04-29,31.2,31.97,30.92,31.78,3190020
2026-04-30,31.94,32.42,31.78,32.12,3127848
2026-05-06,32.16,32.45,31.52,31.81,3836004
2026-05-07,31.77,32.15,31.63,31.96,2308194
2026-05-08,31.93,32.32,31.83,32.06,2430620
2026-05-11,32.02,32.5,31.48,32.19,4143227
2026-05-12,32.53,33.33,31.7,31.88,4592033
2026-05-13,31.85,31.97,31.48,31.63,3629920
2026-05-14,31.74,33.27,31.0,32.43,6113007
2026-05-15,32.84,34.98,32.53,33.45,8580862
2026-05-18,32.91,33.0,31.55,31.88,6793580
2026-05-19,32.08,32.12,30.86,31.18,4319080
2026-05-20,31.12,31.37,30.66,31.23,2936300
2026-05-21,31.03,31.71,29.62,29.66,3960993
2026-05-22,29.86,30.77,29.46,30.48,2349128
2026-05-25,30.46,30.75,29.56,29.79,2165100
2026-05-26,29.79,29.79,28.9,29.02,2152120
2026-05-27,29.06,29.18,28.18,28.35,2345467
2026-05-28,28.29,28.52,27.6,28.03,2041160
2026-05-29,28.0,28.17,27.3,27.35,1841000
2026-06-01,27.28,28.46,27.23,28.19,2191660
2026-06-02,27.92,28.41,27.55,27.69,1831200
2026-06-03,27.78,27.78,27.15,27.42,1294700
2026-06-04,27.39,27.54,26.93,27.08,1330420
2026-06-05,27.1,28.27,26.66,27.54,1923760
2026-06-08,27.01,27.49,26.16,26.5,1943211
2026-06-09,26.66,26.96,26.43,26.66,1093300
2026-06-10,26.5,26.83,26.05,26.5,1163235
2026-06-11,26.45,26.79,25.9,26.75,1630222
2026-06-12,26.82,27.08,26.31,26.74,1722502
2026-06-15,26.9,27.38,26.51,27.0,1686700
2026-06-16,27.0,27.18,26.56,26.84,1416062
2026-06-17,26.83,26.89,26.19,26.31,1678340
2026-06-18,26.21,26.42,25.88,26.0,1279758
2026-06-22,26.14,26.93,25.29,26.87,2464586
2026-06-23,26.86,28.18,26.63,27.46,2517640
2026-06-24,27.41,27.7,26.36,26.72,2064913
2026-06-25,26.74,26.88,26.03,26.21,1746078
2026-06-26,21.73,22.22,21.22,21.63,2237496
