date,open,high,low,close,volume
2025-11-20,32.53,32.98,32.47,32.61,8778575
2025-11-21,32.23,32.23,30.83,30.83,13391276
2025-11-24,30.97,31.28,30.6,31.16,7177508
2025-11-25,31.11,31.28,30.9,31.05,5883402
2025-11-26,31.27,32.11,30.96,30.99,5857766
2025-11-27,30.8,31.05,30.66,30.8,4901047
2025-11-28,30.79,31.16,30.68,30.95,3973104
2025-12-01,31.05,31.73,31.05,31.45,7005534
2025-12-02,31.26,31.27,30.92,31.01,3618381
2025-12-03,31.05,31.48,30.82,31.22,5822970
2025-12-04,31.22,31.34,30.95,31.13,3975601
2025-12-05,31.02,32.14,31.02,32.11,11816109
2025-12-08,32.55,33.61,32.53,32.76,19906888
2025-12-09,32.51,32.96,32.16,32.43,9959099
2025-12-10,32.94,33.3,32.38,32.89,7879843
2025-12-11,32.89,33.15,32.53,32.7,9062203
2025-12-12,32.9,33.36,32.62,33.25,15471791
2025-12-15,33.27,33.93,32.9,33.4,17416351
2025-12-16,33.09,33.09,32.28,32.55,11408632
2025-12-17,32.41,32.57,31.6,32.27,10321183
2025-12-18,31.98,35.5,31.98,34.81,50725950
2025-12-19,34.77,36.9,34.51,36.21,55642284
2025-12-22,36.27,36.88,35.15,35.6,31994145
2025-12-23,35.68,36.54,35.17,35.6,31031440
2025-12-24,35.16,36.32,35.15,35.94,23151811
2025-12-25,35.87,37.34,35.77,36.79,31929088
2025-12-26,36.52,39.75,36.52,37.89,39765575
2025-12-29,38.1,40.04,38.09,38.4,38646036
2025-12-30,38.26,38.38,36.75,37.13,30044869
2025-12-31,36.86,40.84,36.85,39.45,49563946
2026-01-05,39.77,39.9,38.04,38.83,35838382
2026-01-06,38.58,39.86,38.54,39.54,29736386
2026-01-07,39.2,39.29,38.4,39.0,23615528
2026-01-08,38.65,40.16,38.46,39.73,27055880
2026-01-09,40.23,41.41,39.43,40.12,39404730
2026-01-12,41.0,41.8,39.75,41.3,37498885
2026-01-13,41.32,41.4,38.21,38.48,37962728
2026-01-14,38.51,39.36,37.7,38.39,26092547
2026-01-15,38.06,38.5,37.6,38.1,17205422
2026-01-16,38.68,39.98,38.26,38.5,22377084
2026-01-19,38.5,40.65,37.9,39.72,24784114
2026-01-20,39.83,40.27,37.81,38.8,19079309
2026-01-21,38.59,39.72,38.5,39.23,15801722
2026-01-22,39.17,40.59,39.0,40.33,20762611
2026-01-23,40.85,41.39,40.03,41.16,22819787
2026-01-26,41.25,42.3,40.25,40.6,29537724
2026-01-27,40.33,42.2,40.06,40.8,23907333
2026-01-28,40.84,42.98,39.84,42.6,39435311
2026-01-29,42.98,42.98,39.76,39.97,40150625
2026-01-30,38.9,39.31,37.2,38.34,25895101
2026-02-02,37.69,38.56,36.99,37.11,14997762
2026-02-03,37.73,38.93,37.09,38.89,18163138
2026-02-04,39.17,39.17,37.85,38.26,11679038
2026-02-05,37.97,39.04,37.61,38.41,11849953
2026-02-06,37.9,38.5,37.64,37.65,9098277
2026-02-09,38.25,38.53,37.77,38.01,8947205
2026-02-10,38.01,38.03,37.26,37.56,9057715
2026-02-11,37.53,38.22,37.32,37.52,8700718
2026-02-12,37.6,40.12,37.5,39.36,24950836
2026-02-13,38.8,38.88,37.82,37.98,12883493
2026-02-24,38.68,39.83,38.41,39.0,14286171
2026-02-25,39.27,40.49,39.1,40.05,17785942
2026-02-26,40.25,40.65,39.78,40.32,12648254
2026-02-27,40.16,44.35,40.16,44.35,44923684
2026-03-02,45.4,45.4,42.53,43.93,44900818
2026-03-03,43.92,43.92,40.33,40.62,32677258
2026-03-04,39.49,41.86,39.03,40.51,17941837
2026-03-05,41.2,41.33,40.02,40.48,14336727
2026-03-06,40.15,41.54,39.56,40.33,14575663
2026-03-09,39.49,39.49,37.94,39.17,17819917
2026-03-10,39.5,40.29,39.37,39.74,9899239
2026-03-11,40.23,40.56,39.25,39.26,10809851
2026-03-12,39.2,39.2,38.16,38.41,9731752
2026-03-13,38.2,38.22,37.0,37.07,11138735
2026-03-16,37.1,37.31,35.55,36.18,12276840
2026-03-17,36.26,36.56,35.4,35.5,8871707
2026-03-18,35.62,35.9,35.05,35.67,7393325
2026-03-19,35.07,35.29,34.15,34.34,9630146
2026-03-20,34.49,34.76,33.36,33.47,10287475
2026-03-23,32.71,32.87,31.02,31.25,13922132
2026-03-24,31.84,32.48,31.4,32.35,10241785
2026-03-25,33.2,33.33,32.72,33.1,8705064
2026-03-26,33.11,33.38,32.66,32.98,7318210
2026-03-27,32.43,33.67,32.36,33.53,8331034
2026-03-30,33.02,34.2,32.86,34.07,8757494
2026-03-31,33.9,34.35,33.48,33.61,7142919
2026-04-01,34.16,34.29,33.67,34.04,5755258
2026-04-02,33.82,33.97,33.01,33.28,6303376
2026-04-03,33.48,33.59,32.72,32.74,4720566
2026-04-07,32.78,33.08,32.62,32.96,4669405
2026-04-08,33.61,34.67,33.52,34.67,10507572
2026-04-09,34.27,34.51,33.99,34.06,5419208
2026-04-10,34.3,34.77,34.08,34.08,6077079
2026-04-13,34.0,34.2,33.83,34.03,5714431
2026-04-14,34.35,34.59,34.21,34.54,6626806
2026-04-15,34.71,35.14,34.22,34.3,7326844
2026-04-16,34.43,34.69,34.22,34.62,5845753
2026-04-17,34.5,34.96,34.43,34.78,5810703
2026-04-20,34.89,35.38,34.8,35.3,9853537
2026-04-21,35.68,36.16,35.07,35.51,13661588
2026-04-22,35.5,36.62,35.24,36.43,14055155
2026-04-23,36.8,36.88,35.04,35.2,13115290
2026-04-24,35.0,35.16,34.6,34.98,7333807
2026-04-27,34.77,35.06,34.4,35.05,7518989
2026-04-28,34.31,34.34,32.98,33.17,13250098
2026-04-29,33.17,33.63,33.0,33.61,7786178
2026-04-30,33.62,33.85,33.18,33.41,7342751
2026-05-06,33.5,34.53,33.5,34.49,11379448
2026-05-07,34.7,35.25,34.5,35.13,9813603
2026-05-08,35.13,35.66,34.85,35.57,10916439
2026-05-11,36.0,36.27,35.7,36.2,15657678
2026-05-12,36.4,36.4,35.29,35.56,10799205
2026-05-13,35.2,36.16,35.18,35.88,10151097
2026-05-14,35.88,35.93,34.4,34.4,11870596
