date,open,high,low,close,volume
2025-11-21,41.2,41.77,39.5,39.6,889600
2025-11-24,40.11,40.69,39.71,40.53,567400
2025-11-25,40.89,41.54,40.65,41.08,517300
2025-11-26,41.08,41.94,40.54,40.54,574700
2025-11-27,40.5,41.18,40.31,41.1,423200
2025-11-28,41.09,42.05,40.7,41.95,578300
2025-12-01,42.05,43.49,42.03,42.5,992465
2025-12-02,42.16,42.62,41.6,41.68,503456
2025-12-03,41.68,41.74,40.9,41.28,470067
2025-12-04,41.27,41.46,40.56,40.61,410900
2025-12-05,40.68,41.35,40.36,41.19,469300
2025-12-08,41.34,42.28,41.22,41.61,521400
2025-12-09,41.5,41.99,41.22,41.28,360500
2025-12-10,41.05,41.43,40.76,41.03,333958
2025-12-11,41.04,41.14,40.05,40.12,521400
2025-12-12,40.2,40.58,39.99,40.11,369300
2025-12-15,39.9,40.08,39.52,39.71,428406
2025-12-16,39.7,39.83,39.07,39.14,472900
2025-12-17,39.1,39.28,38.34,39.09,562300
2025-12-18,39.09,39.79,38.89,39.6,447988
2025-12-19,39.5,40.09,39.5,40.06,397600
2025-12-22,39.66,40.36,39.66,39.91,414300
2025-12-23,39.81,40.16,39.61,39.79,462600
2025-12-24,39.77,40.02,39.53,39.92,347265
2025-12-25,39.92,40.38,39.8,40.24,313800
2025-12-26,40.6,40.6,39.78,39.85,345000
2025-12-29,39.66,40.18,39.53,40.03,340790
2025-12-30,40.14,40.14,39.53,39.63,422800
2025-12-31,39.96,39.99,39.47,39.73,427600
2026-01-05,40.17,41.08,40.07,40.85,687897
2026-01-06,41.09,41.41,40.83,40.86,571800
2026-01-07,40.92,41.31,40.83,41.02,435000
2026-01-08,40.98,41.96,40.81,41.85,701030
2026-01-09,41.69,42.77,41.69,42.53,727146
2026-01-12,42.79,43.46,42.37,43.04,855022
2026-01-13,43.25,49.48,43.25,46.21,5952996
2026-01-14,45.22,47.45,44.46,45.23,4748482
2026-01-15,44.5,45.8,44.25,45.06,2384649
2026-01-16,45.31,45.5,43.84,44.35,1995719
2026-01-19,44.1,44.62,43.85,44.32,1126101
2026-01-20,44.25,45.77,43.91,44.7,1812690
2026-01-21,44.44,45.24,44.01,45.1,1088000
2026-01-22,44.89,45.24,44.85,45.13,817890
2026-01-23,45.07,45.96,45.07,45.89,1257800
2026-01-26,45.9,45.93,44.84,45.11,1235013
2026-01-27,45.15,45.39,43.23,45.15,1562300
2026-01-28,45.15,45.15,43.77,43.99,1004200
2026-01-29,44.0,45.19,43.66,44.22,1117100
2026-01-30,44.0,45.11,43.9,44.72,1115400
2026-02-02,44.39,45.45,44.1,44.15,1125134
2026-02-03,44.44,44.99,44.31,44.92,799720
2026-02-04,44.98,45.1,44.52,44.83,720665
2026-02-05,45.09,45.14,44.3,44.3,709365
2026-02-06,44.33,45.16,44.07,44.68,901562
2026-02-09,45.13,45.13,44.51,44.75,678761
2026-02-10,44.68,45.12,44.53,44.92,687568
2026-02-11,44.8,45.59,44.71,45.19,795903
2026-02-12,45.18,45.35,44.75,45.02,641100
2026-02-13,45.07,45.15,44.3,44.57,612600
2026-02-24,44.93,45.46,44.61,44.99,937997
2026-02-25,45.28,45.4,44.82,45.0,756900
2026-02-26,45.21,45.21,44.3,44.64,1007115
2026-02-27,44.86,44.86,44.02,44.71,1141800
2026-03-02,44.3,44.56,42.81,43.35,1097800
2026-03-03,43.25,43.93,42.05,42.05,832538
2026-03-04,42.0,42.6,41.47,41.74,642178
2026-03-05,42.29,42.54,41.5,41.73,538127
2026-03-06,41.7,43.45,41.45,43.2,782800
2026-03-09,42.5,43.37,42.4,43.08,662394
2026-03-10,43.31,44.05,43.17,43.94,619506
2026-03-11,44.01,44.17,43.33,43.68,493917
2026-03-12,43.66,43.8,42.81,42.99,568006
2026-03-13,42.81,43.49,42.54,42.95,380900
2026-03-16,43.38,43.38,42.31,42.7,510500
2026-03-17,42.99,42.99,41.68,41.75,427312
2026-03-18,41.94,42.79,41.47,42.76,635978
2026-03-19,42.3,42.51,41.03,41.28,590326
2026-03-20,41.3,41.87,40.37,40.37,628900
2026-03-23,40.27,40.27,37.83,38.15,841524
2026-03-24,38.7,39.86,38.5,39.82,884500
2026-03-25,40.03,40.79,39.82,40.42,587400
2026-03-26,40.8,41.0,39.66,39.99,502700
2026-03-27,39.83,41.5,39.51,41.33,691930
2026-03-30,41.08,42.65,40.8,42.0,1202114
2026-03-31,42.1,43.08,41.8,42.05,931628
2026-04-01,42.58,44.9,42.11,44.65,2454023
2026-04-02,44.29,45.76,44.16,44.99,2288247
2026-04-03,44.9,44.9,43.23,43.3,1191398
2026-04-07,43.6,44.5,42.42,43.65,1225458
2026-04-08,44.52,44.99,43.78,44.0,1055301
2026-04-09,43.78,44.13,42.3,42.6,1122550
2026-04-10,42.62,43.88,42.22,43.26,929000
2026-04-13,43.1,43.11,42.42,42.83,651200
2026-04-14,43.28,43.28,42.36,43.24,769900
2026-04-15,43.79,46.5,43.38,45.9,3079117
2026-04-16,45.26,45.39,44.46,44.8,1840981
2026-04-17,44.79,44.79,43.71,44.28,1213952
2026-04-20,44.13,44.53,43.93,44.31,979400
2026-04-21,44.1,44.39,43.41,43.98,960700
2026-04-22,43.9,44.01,43.42,43.65,621600
2026-04-23,43.46,43.46,40.31,40.94,2259112
2026-04-24,40.79,41.35,40.1,41.07,874515
2026-04-27,40.86,42.26,40.7,42.03,883633
2026-04-28,42.1,42.68,41.66,41.84,735178
2026-04-29,41.62,42.5,41.35,42.1,750697
2026-04-30,42.31,42.87,42.02,42.46,506603
2026-05-06,43.01,43.05,42.25,42.42,693585
2026-05-07,42.46,42.75,42.02,42.09,757700
2026-05-08,42.33,42.54,42.02,42.54,844000
2026-05-11,42.5,43.73,42.33,43.66,1168800
2026-05-12,43.89,43.89,42.05,42.55,848200
2026-05-13,42.37,42.38,41.71,41.83,692300
2026-05-14,41.92,42.09,41.45,41.58,576800
2026-05-15,41.59,41.95,41.04,41.2,548485
2026-05-18,41.04,41.6,40.84,41.52,499900
2026-05-19,41.48,42.18,40.52,41.14,594200
2026-05-20,40.93,41.3,40.41,41.1,482659
2026-05-21,42.12,42.12,39.83,39.9,736401
2026-05-22,40.0,40.9,39.36,40.49,649518
2026-05-25,40.43,40.87,39.08,39.65,701100
2026-05-26,39.67,39.88,38.2,38.65,681000
2026-05-27,38.63,38.63,37.2,37.78,786600
2026-05-28,38.0,38.06,36.87,37.76,480100
2026-05-29,37.98,38.11,37.13,37.33,478000
2026-06-01,37.16,38.12,37.16,37.95,494546
2026-06-02,38.15,38.15,36.92,37.02,522566
2026-06-03,36.88,36.99,36.01,36.38,517300
2026-06-04,36.37,36.37,35.22,35.41,433100
2026-06-05,35.6,36.65,35.52,36.18,495400
2026-06-08,36.0,36.51,34.52,35.1,564259
2026-06-09,35.48,36.03,34.99,35.71,462300
2026-06-10,35.74,35.88,34.64,35.62,408918
2026-06-11,35.5,35.69,34.43,35.27,450418
2026-06-12,25.02,25.64,24.67,25.09,663335
2026-06-15,25.3,25.88,24.87,25.19,890370
2026-06-16,25.22,25.32,24.43,24.9,653014
2026-06-17,24.92,24.92,24.01,24.18,697740
2026-06-18,24.15,24.73,23.8,24.4,632566
2026-06-22,24.19,24.44,23.18,24.44,815855
2026-06-23,24.25,25.56,24.2,25.41,1277552
2026-06-24,25.41,25.77,24.7,24.93,998377
