date,open,high,low,close,volume
2025-11-21,20.68,21.15,20.01,20.2,2756844
2025-11-24,20.25,20.93,20.15,20.87,2946994
2025-11-25,20.58,21.18,20.56,21.01,2883012
2025-11-26,20.92,21.0,20.37,20.41,2467516
2025-11-27,20.28,20.58,20.22,20.31,1391187
2025-11-28,20.31,20.5,20.24,20.49,1031225
2025-12-01,20.5,20.76,20.47,20.54,1619950
2025-12-02,20.45,20.48,20.21,20.29,1290268
2025-12-03,20.39,20.47,20.02,20.08,1196389
2025-12-04,20.07,20.15,19.58,19.59,1742971
2025-12-05,19.59,19.93,19.41,19.89,1300197
2025-12-08,19.96,20.24,19.94,20.07,1133281
2025-12-09,20.15,20.28,19.92,19.94,1018685
2025-12-10,19.94,20.18,19.88,20.08,1070298
2025-12-11,20.06,20.09,19.6,19.61,1255329
2025-12-12,19.71,19.82,19.53,19.78,1075763
2025-12-15,19.68,19.92,19.55,19.57,870958
2025-12-16,19.66,19.66,19.03,19.26,1250434
2025-12-17,19.26,19.33,18.78,19.19,1367968
2025-12-18,19.13,19.49,19.08,19.32,1002504
2025-12-19,19.3,19.6,19.3,19.51,950670
2025-12-22,19.66,19.96,19.38,19.7,1208682
2025-12-23,19.76,19.76,19.52,19.59,839631
2025-12-24,19.69,20.18,19.54,20.02,1654784
2025-12-25,20.12,20.24,19.91,20.16,1231227
2025-12-26,20.01,20.28,20.01,20.11,1495206
2025-12-29,20.05,20.45,20.0,20.3,1732927
2025-12-30,20.31,20.48,20.18,20.31,1402272
2025-12-31,20.27,20.62,20.04,20.62,2022729
2026-01-05,20.61,21.0,20.45,20.94,2422492
2026-01-06,20.99,21.14,20.86,21.04,2540116
2026-01-07,20.95,21.19,20.67,20.74,3108180
2026-01-08,20.78,21.45,20.7,21.34,3454782
2026-01-09,21.52,21.66,21.28,21.36,3987845
2026-01-12,21.4,21.92,21.4,21.78,3934337
2026-01-13,21.73,21.88,21.24,21.3,3809259
2026-01-14,21.3,21.75,20.98,21.18,3472595
2026-01-15,21.43,21.43,20.91,21.02,2187158
2026-01-16,21.22,21.35,21.03,21.06,2159162
2026-01-19,21.0,21.43,20.98,21.26,2030025
2026-01-20,21.32,21.5,21.0,21.15,1815007
2026-01-21,21.01,21.47,21.01,21.35,1662380
2026-01-22,21.33,21.69,21.3,21.63,1995086
2026-01-23,21.75,21.78,21.5,21.65,1800210
2026-01-26,21.72,21.72,21.2,21.32,2021725
2026-01-27,21.34,21.34,20.63,21.21,2160801
2026-01-28,21.13,21.44,20.95,21.04,1391604
2026-01-29,21.04,21.18,20.7,20.8,1874422
2026-01-30,21.13,21.83,20.81,21.27,3680552
2026-02-02,20.81,21.85,20.81,21.28,4249361
2026-02-03,21.27,21.78,21.16,21.71,2985855
2026-02-04,21.71,22.5,21.37,21.77,3270373
2026-02-05,21.77,21.9,21.55,21.6,1959650
2026-02-06,21.45,21.74,21.23,21.42,1774834
2026-02-09,21.54,21.79,21.5,21.59,1582320
2026-02-10,21.57,21.79,21.44,21.66,1731140
2026-02-11,21.58,21.79,21.51,21.65,1480514
2026-02-12,21.56,21.76,21.31,21.53,1770575
2026-02-13,21.59,22.01,21.48,21.72,3078890
2026-02-24,21.87,23.23,21.62,22.91,8148232
2026-02-25,22.86,22.9,22.48,22.58,4148614
2026-02-26,22.62,23.1,22.49,22.93,3995540
2026-02-27,22.93,23.38,22.7,22.82,3988459
2026-03-02,23.38,24.08,23.01,23.86,10090279
2026-03-03,24.1,24.14,22.7,22.72,7834229
2026-03-04,22.37,23.69,22.2,23.46,7312359
2026-03-05,23.26,23.46,22.88,22.99,4623916
2026-03-06,22.86,23.0,22.47,22.85,3059696
2026-03-09,22.77,23.0,22.2,22.49,3749333
2026-03-10,22.42,22.94,22.4,22.89,4058325
2026-03-11,22.59,22.95,22.2,22.36,3191394
2026-03-12,22.37,22.52,21.7,21.8,3001772
2026-03-13,21.79,22.22,21.64,21.9,2513136
2026-03-16,21.9,21.9,21.49,21.79,2253144
2026-03-17,21.79,21.87,21.17,21.32,2193962
2026-03-18,21.25,21.41,21.0,21.23,2127288
2026-03-19,21.0,21.24,20.53,20.62,2476866
2026-03-20,20.59,20.93,20.2,20.21,2730207
2026-03-23,20.11,20.18,18.82,18.96,4024654
2026-03-24,19.27,21.19,19.02,20.79,6400816
2026-03-25,20.34,21.98,20.3,21.47,7421697
2026-03-26,21.32,21.33,20.35,20.39,4145103
2026-03-27,20.05,20.97,20.03,20.86,3728180
2026-03-30,20.7,21.05,20.37,20.57,3922119
2026-03-31,20.55,21.32,20.16,20.82,5070703
2026-04-01,20.74,21.0,20.42,20.49,3194892
2026-04-02,20.42,21.01,20.4,20.64,3069335
2026-04-03,20.63,21.04,20.47,20.6,2608526
2026-04-07,20.66,20.77,20.18,20.68,2586897
2026-04-08,20.58,20.85,20.41,20.84,3338856
2026-04-09,20.71,20.94,20.34,20.48,2651348
2026-04-10,20.43,21.19,20.43,20.83,3422189
2026-04-13,20.86,20.9,20.62,20.83,2117307
2026-04-14,20.81,21.03,20.52,20.71,2642432
2026-04-15,20.77,20.88,20.56,20.62,1884159
2026-04-16,20.44,20.83,20.35,20.74,1604399
2026-04-17,20.68,20.86,20.5,20.82,1770857
2026-04-20,20.67,21.43,20.67,21.32,2898197
2026-04-21,21.36,21.5,21.13,21.32,1924261
2026-04-22,21.32,21.39,21.01,21.36,1754950
2026-04-23,21.28,21.51,21.06,21.14,1967615
2026-04-24,20.91,21.09,19.68,20.19,5331888
2026-04-27,20.19,20.19,19.56,19.85,3866577
2026-04-28,19.82,19.92,19.27,19.38,2572477
2026-04-29,19.35,19.69,19.33,19.66,1742007
2026-04-30,19.64,19.87,19.6,19.83,2013997
2026-05-06,19.72,20.64,19.72,20.5,3861869
2026-05-07,20.55,20.6,20.22,20.48,2173657
2026-05-08,20.44,20.88,20.37,20.76,2009992
2026-05-11,20.9,20.9,20.45,20.61,2176586
2026-05-12,20.61,21.04,20.21,20.69,3094668
2026-05-13,20.7,20.73,20.3,20.66,2084454
2026-05-14,20.76,20.81,20.03,20.08,1993296
2026-05-15,20.06,20.33,19.84,19.98,1818581
2026-05-18,19.88,20.08,19.76,19.8,1218608
2026-05-19,19.79,19.97,19.6,19.87,1807573
2026-05-20,19.86,19.86,19.43,19.46,1866740
2026-05-21,19.42,19.72,18.82,18.88,1942113
2026-05-22,18.95,19.18,18.65,19.04,1940621
2026-05-25,19.04,19.17,18.7,18.86,1369940
2026-05-26,18.86,18.86,18.15,18.37,2005948
2026-05-27,18.31,18.56,17.73,17.78,1957722
2026-05-28,17.71,17.91,17.45,17.82,1510173
