date,open,high,low,close,volume
2026-04-27,34.0,35.0,32.81,32.81,7565269
2026-04-28,31.83,31.88,28.85,29.32,7643068
2026-04-29,28.75,29.93,28.62,29.34,3530479
2026-04-30,29.8,30.31,28.71,28.75,3738153
2026-05-06,29.05,30.5,29.05,29.8,4578727
2026-05-07,29.91,31.13,29.8,30.93,4219164
2026-05-08,31.45,31.93,30.53,30.87,4867269
2026-05-11,30.99,31.2,30.26,30.52,3884379
2026-05-12,30.54,31.13,29.33,29.63,3630032
2026-05-13,29.35,30.06,29.2,29.6,3399698
2026-05-14,29.95,30.07,27.99,28.0,3077146
2026-05-15,28.2,28.88,27.82,28.2,2575229
2026-05-18,28.15,28.7,28.0,28.24,1968497
2026-05-19,28.01,29.19,27.86,28.86,3059809
2026-05-20,29.15,29.16,26.11,27.03,4258058
2026-05-21,27.0,27.73,26.2,26.2,2517510
2026-05-22,26.46,26.56,25.8,26.38,1899742
2026-05-25,27.29,27.66,26.46,26.8,2556278
2026-05-26,26.37,27.03,25.55,26.19,2117933
2026-05-27,26.64,26.64,24.16,24.2,3303391
2026-05-28,24.19,24.98,23.69,24.81,2258659
2026-05-29,25.03,25.4,23.82,24.0,1851942
2026-06-01,24.18,26.67,24.18,25.77,4173257
2026-06-02,25.79,26.18,25.47,25.96,2988998
2026-06-03,25.95,26.17,25.05,25.43,2238606
2026-06-04,25.36,25.6,24.02,24.25,2168405
2026-06-05,24.34,25.75,24.01,25.11,2461802
2026-06-08,24.25,26.77,24.11,26.45,3876381
2026-06-09,26.53,27.3,25.62,25.83,2697291
2026-06-10,26.5,27.36,25.0,26.17,3517600
2026-06-11,25.0,25.9,23.55,23.58,3396732
2026-06-12,24.05,24.35,22.71,23.4,2454526
2026-06-15,23.61,24.3,23.19,23.62,2159482
2026-06-16,23.86,23.86,23.08,23.18,1867467
2026-06-17,23.37,23.53,22.82,23.0,1617712
2026-06-18,22.98,23.41,22.72,22.73,1427591
2026-06-22,22.54,24.2,22.0,23.86,3326012
2026-06-23,23.8,25.23,23.27,23.45,2905951
2026-06-24,23.22,23.62,22.33,22.58,1741873
2026-06-25,22.53,22.65,21.58,21.73,2139055
2026-06-26,21.96,22.07,20.78,20.78,1687478
