date,open,high,low,close,volume
2025-11-21,16.2,16.33,15.55,15.56,6922142
2025-11-24,15.56,15.8,15.38,15.69,3668400
2025-11-25,15.75,15.94,15.7,15.89,2824243
2025-11-26,15.91,15.95,15.61,15.62,3301868
2025-11-27,15.78,16.27,15.63,15.86,4361874
2025-11-28,15.8,16.02,15.63,15.94,3222040
2025-12-01,16.03,16.24,15.98,16.1,3481048
2025-12-02,16.09,16.09,15.83,15.91,2720460
2025-12-03,15.91,16.05,15.78,15.82,2675943
2025-12-04,15.82,15.92,15.6,15.61,2901800
2025-12-05,15.61,15.96,15.57,15.93,3663514
2025-12-08,15.93,16.16,15.88,16.13,3455080
2025-12-09,16.08,16.09,15.81,15.82,2897100
2025-12-10,15.81,15.92,15.51,15.67,3129080
2025-12-11,15.67,15.78,15.31,15.31,3609860
2025-12-12,15.35,15.5,15.18,15.21,2471680
2025-12-15,15.2,15.44,15.2,15.26,2200600
2025-12-16,15.19,15.24,14.87,14.88,3468920
2025-12-17,14.9,14.98,14.66,14.94,2930872
2025-12-18,14.94,15.21,14.84,15.03,2717752
2025-12-19,15.1,15.28,15.05,15.25,2068244
2025-12-22,15.5,15.52,15.3,15.3,2796012
2025-12-23,15.42,15.43,15.23,15.3,2551576
2025-12-24,15.36,15.49,15.3,15.45,2854576
2025-12-25,15.52,15.59,15.37,15.56,3064134
2025-12-26,15.64,15.87,15.6,15.76,4209351
2025-12-29,15.8,16.2,15.62,15.96,5602948
2025-12-30,15.81,15.97,15.67,15.83,4051020
2025-12-31,15.96,15.96,15.77,15.8,2798500
2026-01-05,15.8,15.93,15.75,15.9,3505740
2026-01-06,15.93,16.17,15.93,16.09,4255712
2026-01-07,16.15,16.15,15.88,15.95,3752694
2026-01-08,15.93,16.25,15.88,16.1,3737201
2026-01-09,16.1,16.29,16.07,16.19,3910717
2026-01-12,16.4,16.44,16.23,16.36,5485708
2026-01-13,16.37,16.55,16.08,16.18,6420227
2026-01-14,16.25,16.43,15.9,16.11,6506964
2026-01-15,16.12,16.24,15.93,16.15,3834692
2026-01-16,16.16,16.61,16.09,16.45,7485216
2026-01-19,16.48,16.89,16.19,16.59,6429200
2026-01-20,16.6,16.78,16.5,16.66,5400080
2026-01-21,16.66,16.85,16.46,16.74,5599620
2026-01-22,16.74,17.37,16.56,17.1,10423244
2026-01-23,17.19,18.81,17.0,18.81,19368919
2026-01-26,18.83,18.99,17.84,18.25,27916691
2026-01-27,18.04,18.05,17.35,17.7,19680019
2026-01-28,17.71,18.3,17.41,17.98,20066477
2026-01-29,18.03,18.2,17.44,17.54,14619091
2026-01-30,16.67,16.9,16.13,16.4,16854757
2026-02-02,16.12,16.29,15.67,15.67,9352220
2026-02-03,15.89,16.39,15.76,16.33,7092005
2026-02-04,16.48,17.96,16.18,17.96,20018077
2026-02-05,18.59,19.42,17.11,17.36,34135894
2026-02-06,17.4,19.08,17.0,18.19,31376460
2026-02-09,18.52,18.88,18.1,18.38,20220172
2026-02-10,18.26,19.08,18.2,18.4,19296260
2026-02-11,18.4,19.21,18.3,18.7,16008628
2026-02-12,18.5,18.59,18.03,18.06,12103549
2026-02-13,18.06,18.06,17.53,17.55,8949820
2026-02-24,17.88,18.19,17.6,17.63,7728660
2026-02-25,17.66,18.22,17.58,17.88,8598364
2026-02-26,18.02,18.1,17.59,17.67,7540587
2026-02-27,17.57,18.96,17.53,18.48,14112907
2026-03-02,18.23,18.25,17.47,17.76,10929960
2026-03-03,17.59,17.78,16.72,16.73,9613772
2026-03-04,16.5,17.22,16.38,16.85,6863347
2026-03-05,17.21,17.3,16.65,16.8,6069839
2026-03-06,16.66,16.96,16.47,16.87,6105876
2026-03-09,16.67,16.83,16.33,16.63,7190459
2026-03-10,16.8,16.85,16.36,16.69,8630868
2026-03-11,16.73,17.09,16.66,16.8,10261120
2026-03-12,16.8,17.08,16.35,16.47,8045840
2026-03-13,16.41,16.77,16.26,16.3,7377190
2026-03-16,16.25,16.31,15.77,16.13,7522571
2026-03-17,16.18,16.33,15.78,15.78,5284395
2026-03-18,15.79,15.88,15.53,15.8,3650323
2026-03-19,15.61,15.63,15.01,15.1,5962963
2026-03-20,15.12,15.2,14.71,14.73,6299072
2026-03-23,14.48,14.53,13.48,13.6,9016040
2026-03-24,14.01,14.23,13.62,14.19,6272160
2026-03-25,14.33,14.47,14.21,14.31,4909183
2026-03-26,14.31,14.44,14.0,14.12,3727416
2026-03-27,13.9,14.52,13.85,14.42,3784100
2026-03-30,14.8,14.87,14.49,14.78,6727196
2026-03-31,14.82,14.82,14.33,14.4,4845919
2026-04-01,14.67,14.69,14.36,14.45,3530920
2026-04-02,14.5,14.5,14.0,14.15,3160440
2026-04-03,14.17,14.23,13.71,13.81,3359660
2026-04-07,13.81,14.28,13.76,14.12,3341980
2026-04-08,14.41,14.6,14.31,14.6,3987820
2026-04-09,14.46,15.42,14.41,15.03,11516376
2026-04-10,15.15,15.68,15.02,15.52,9577120
2026-04-13,15.55,16.07,15.29,15.9,8540522
2026-04-14,15.91,16.05,15.48,15.87,7816508
2026-04-15,15.91,16.54,15.6,15.69,12211480
2026-04-16,15.72,17.26,15.72,16.17,30683732
2026-04-17,16.1,16.1,14.74,15.11,22776815
2026-04-20,15.09,15.43,14.96,15.14,9990156
2026-04-21,15.29,15.54,14.98,15.08,9161964
2026-04-22,15.0,15.07,14.8,14.81,7653044
2026-04-23,14.8,14.94,14.38,14.41,6498412
2026-04-24,14.3,14.52,14.12,14.45,5262918
2026-04-27,13.96,14.65,13.85,14.58,6554086
2026-04-28,14.52,14.52,14.15,14.25,4187700
2026-04-29,14.26,14.75,14.18,14.67,5459919
2026-04-30,14.5,14.78,14.42,14.6,4042332
2026-05-06,14.74,14.79,14.42,14.59,5711391
2026-05-07,14.65,14.8,14.44,14.49,4567940
2026-05-08,14.48,14.68,14.41,14.64,4435244
2026-05-11,14.69,14.69,14.24,14.41,6666032
2026-05-12,14.39,14.58,14.17,14.19,5123796
2026-05-13,14.19,14.34,14.17,14.27,3405384
2026-05-14,14.31,14.33,13.9,13.97,5142784
2026-05-15,14.41,15.0,13.81,13.89,11096416
2026-05-18,13.64,13.75,13.34,13.53,6391540
2026-05-19,13.49,13.73,13.42,13.73,3890740
2026-05-20,13.57,13.66,13.33,13.42,3828935
2026-05-21,13.5,13.69,13.0,13.01,5029064
2026-05-22,13.1,13.51,12.99,13.38,4483260
2026-05-25,13.37,13.55,13.15,13.3,3575628
2026-05-26,13.3,13.3,12.9,13.07,4137944
2026-05-27,13.01,13.18,12.6,12.68,3891220
2026-05-28,12.66,12.88,12.53,12.81,3776594
2026-05-29,12.8,12.86,12.3,12.35,4111436
2026-06-01,12.4,12.89,12.28,12.74,4058880
2026-06-02,12.85,12.85,12.32,12.44,3649152
2026-06-03,12.41,12.44,12.11,12.21,4148180
2026-06-04,12.12,12.19,11.89,12.02,3330584
2026-06-05,12.08,12.84,11.76,12.53,8243699
2026-06-08,12.29,12.75,12.07,12.48,6643090
2026-06-09,12.59,12.71,12.14,12.41,5187432
2026-06-10,12.38,12.7,11.94,12.57,6519941
2026-06-11,12.44,12.59,12.1,12.21,4523175
2026-06-12,12.3,12.77,12.0,12.52,5765432
2026-06-15,12.48,12.81,12.46,12.64,4028920
2026-06-16,12.6,12.85,12.36,12.72,3643480
2026-06-17,12.65,12.72,12.07,12.12,5514534
2026-06-18,12.1,12.22,11.81,11.96,4040756
2026-06-22,11.81,12.67,11.29,12.44,10576443
2026-06-23,12.39,12.57,12.18,12.24,5362947
2026-06-24,12.15,12.21,11.81,11.95,5239930
2026-06-25,11.9,11.98,11.55,11.7,4106990
2026-06-26,11.7,11.7,11.18,11.19,4114044
