date,open,high,low,close,volume
2026-02-06,288.0,314.08,286.0,304.92,1785967
2026-02-09,310.69,325.0,310.69,321.8,2093459
2026-02-10,317.8,320.0,306.9,308.06,1227335
2026-02-11,305.66,307.96,298.11,298.99,757611
2026-02-12,301.98,305.0,293.0,295.03,1084320
2026-02-13,294.99,305.02,292.04,297.66,1102861
2026-02-24,300.0,304.0,286.0,296.22,847600
2026-02-25,296.5,318.0,290.16,315.47,1981548
2026-02-26,313.78,332.8,304.5,324.34,2011802
2026-02-27,318.37,331.0,308.07,324.88,1667499
2026-03-02,312.29,328.95,311.8,312.03,1294117
2026-03-03,312.03,322.03,286.0,287.54,1692110
2026-03-04,283.3,291.95,275.6,278.0,1277388
2026-03-05,288.0,297.77,282.19,285.22,1396022
2026-03-06,283.21,291.0,280.31,282.55,836100
2026-03-09,271.0,271.0,258.02,267.64,1166552
2026-03-10,276.0,280.58,271.34,277.62,992562
2026-03-11,278.0,281.23,268.01,270.35,890839
2026-03-12,269.35,272.22,260.01,264.52,715468
2026-03-13,263.11,295.79,260.78,281.78,2059857
2026-03-16,280.87,300.78,269.0,288.13,1837244
2026-03-17,287.04,289.44,273.0,273.53,1034488
2026-03-18,276.01,302.78,273.1,297.8,2022289
2026-03-19,287.01,297.0,287.01,290.0,1264798
2026-03-20,296.0,300.0,282.27,289.9,1869275
2026-03-23,275.13,281.0,263.0,266.22,1410073
2026-03-24,269.0,271.0,251.52,254.5,1638841
2026-03-25,255.0,267.17,248.24,249.07,1954760
2026-03-26,236.62,239.96,226.09,228.04,1757213
2026-03-27,223.0,243.3,223.0,240.2,1456436
2026-03-30,234.18,247.98,233.7,244.85,937524
2026-03-31,244.11,245.65,236.88,238.5,809300
2026-04-01,245.0,246.9,240.01,241.5,889500
2026-04-02,240.3,244.0,231.8,233.21,675000
2026-04-03,234.89,238.68,229.39,231.11,471228
2026-04-07,231.51,244.49,231.51,237.72,803523
2026-04-08,245.0,254.5,243.0,253.83,1071679
2026-04-09,249.43,266.61,248.0,257.53,1229388
2026-04-10,261.97,264.5,258.5,260.56,984085
2026-04-13,257.0,264.0,255.07,257.1,1114680
2026-04-14,264.01,308.52,264.01,293.8,3930563
2026-04-15,284.01,302.5,280.5,282.23,2444391
2026-04-16,280.88,284.0,275.01,280.75,1814088
2026-04-17,278.73,294.88,276.01,289.28,2422628
2026-04-20,286.36,295.0,285.0,292.89,2211617
2026-04-21,290.0,309.0,287.65,303.45,2978008
2026-04-22,275.0,355.89,273.8,345.0,5129825
2026-04-23,341.55,341.55,314.0,327.0,3003060
2026-04-24,325.0,344.0,315.87,316.5,2491431
2026-04-27,325.91,366.5,316.0,343.09,4621451
2026-04-28,335.0,337.99,310.51,311.51,2816864
2026-04-29,305.08,322.18,305.03,308.7,1644195
2026-04-30,312.0,316.06,304.0,305.13,2031793
2026-05-06,312.0,322.88,303.69,306.45,2612903
2026-05-07,310.0,329.99,305.0,327.43,2749784
2026-05-08,319.8,364.0,318.18,351.0,3870341
2026-05-11,370.0,410.0,358.51,393.7,4030784
2026-05-12,397.32,437.77,393.35,411.9,3598519
2026-05-13,406.6,409.0,393.02,404.38,2127696
2026-05-14,407.21,427.94,404.0,404.0,2292031
2026-05-15,402.73,419.63,378.01,407.18,2642559
2026-05-18,412.08,423.65,399.0,407.2,1943610
2026-05-19,409.05,422.0,400.0,418.58,1980697
2026-05-20,418.58,438.0,418.58,427.5,2134257
2026-05-21,427.5,428.87,382.0,382.09,2447479
2026-05-22,388.88,390.99,375.08,387.53,1808259
2026-05-25,394.0,428.08,376.23,416.5,2240546
2026-05-26,409.01,415.0,373.1,382.06,1797997
2026-05-27,382.0,387.0,351.0,360.0,1855161
2026-05-28,354.47,362.8,347.03,356.6,1658243
2026-05-29,363.18,392.93,362.0,367.0,2425877
2026-06-01,366.0,375.51,351.0,353.03,1211637
2026-06-02,354.66,365.0,343.01,354.0,1157233
2026-06-03,355.12,380.0,352.01,363.35,1536498
2026-06-04,357.13,370.0,353.47,360.34,1345313
2026-06-05,352.21,376.61,340.22,352.65,1898294
2026-06-08,335.0,359.07,334.48,336.7,1244034
2026-06-09,343.01,363.0,340.01,358.3,1412700
2026-06-10,356.19,386.88,353.0,370.92,2194698
2026-06-11,367.55,398.0,367.55,388.8,2055561
2026-06-12,395.18,408.0,376.29,380.0,2242093
2026-06-15,380.0,391.0,363.36,388.2,2032926
2026-06-16,384.0,393.77,375.1,383.26,2112240
2026-06-17,379.43,401.93,377.01,401.93,1990787
2026-06-18,396.84,402.99,388.87,401.93,1953505
2026-06-22,402.0,407.0,370.08,381.9,2337554
2026-06-23,382.51,403.55,377.0,384.55,2046457
2026-06-24,378.36,413.79,377.0,404.0,2730920
2026-06-25,408.0,422.0,393.0,400.41,2455700
2026-06-26,396.0,436.0,391.0,432.27,2826763
