date,open,high,low,close,volume
2026-04-07,86.55,88.8,82.55,86.43,8397583
2026-04-08,89.8,99.99,88.94,91.87,13039311
2026-04-09,89.18,90.98,84.55,87.68,8889362
2026-04-10,88.0,88.87,84.5,86.0,9113444
2026-04-13,85.09,88.3,84.68,85.34,6018010
2026-04-14,84.68,86.68,82.91,83.88,6890656
2026-04-15,83.91,84.7,80.59,81.28,5762365
2026-04-16,81.29,82.6,79.9,82.05,4427119
2026-04-17,83.99,85.4,80.77,81.93,6838972
2026-04-20,81.83,89.17,80.03,89.04,9989419
2026-04-21,88.0,98.5,87.84,92.22,9865160
2026-04-22,93.33,100.9,93.33,99.71,7567795
2026-04-23,99.7,100.9,93.8,94.68,6034903
2026-04-24,94.63,98.51,92.08,93.22,5289089
2026-04-27,94.0,94.67,89.72,91.9,3651968
2026-04-28,94.0,95.39,89.3,90.2,4150502
2026-04-29,90.72,97.22,90.01,96.59,5109677
2026-04-30,97.0,97.0,85.3,88.88,7179692
2026-05-06,89.5,94.56,87.81,90.47,5182850
2026-05-07,92.27,99.15,88.66,98.72,5805618
2026-05-08,98.2,107.3,97.14,107.3,6914288
2026-05-11,105.0,111.89,103.6,110.59,9074811
2026-05-12,111.7,118.99,106.01,115.79,7432291
2026-05-13,114.04,129.0,111.82,121.7,6933684
2026-05-14,125.0,135.0,123.0,131.18,6009925
2026-05-15,131.18,134.92,123.0,127.21,5643618
2026-05-18,127.21,131.88,125.43,129.2,5341437
2026-05-19,93.38,100.3,87.58,88.48,10223039
2026-05-20,89.39,92.64,84.88,91.8,7424108
2026-05-21,93.64,96.87,87.55,88.1,7072865
2026-05-22,90.0,92.99,87.1,89.08,7148066
2026-05-25,89.6,89.61,81.7,83.21,10126945
2026-05-26,82.69,83.5,80.02,81.58,5672079
2026-05-27,80.5,81.82,78.76,79.58,6191342
2026-05-28,79.0,79.33,73.8,78.13,8429702
2026-05-29,78.38,80.0,71.49,71.99,6472933
2026-06-01,71.73,72.33,67.18,67.3,5916014
2026-06-02,67.7,70.7,66.63,67.84,6860777
2026-06-03,68.65,74.5,68.21,71.55,8481810
2026-06-04,69.17,70.33,68.2,69.5,5747396
2026-06-05,68.61,71.58,67.12,67.63,5692083
2026-06-08,62.72,66.0,60.24,61.34,8060698
2026-06-09,62.95,64.33,60.89,63.72,5984865
2026-06-10,63.07,63.07,60.56,61.54,4937869
2026-06-11,61.85,64.67,60.71,63.22,6999944
2026-06-12,66.52,66.96,61.6,61.77,5960704
2026-06-15,61.8,69.12,61.8,68.57,7830358
2026-06-16,69.0,69.74,66.72,67.39,7480839
2026-06-17,66.05,75.0,66.05,73.0,9698742
2026-06-18,72.8,76.98,71.7,75.58,9295179
2026-06-22,77.05,77.05,67.3,70.4,11658640
2026-06-23,69.79,71.47,67.9,69.6,5686517
2026-06-24,69.38,81.5,69.38,79.0,12378114
2026-06-25,80.0,81.1,76.21,80.54,10436655
2026-06-26,80.14,80.14,74.66,75.05,7740623
