date,open,high,low,close,volume
2026-01-23,15.8,16.54,15.66,16.15,139335604
2026-01-26,16.01,16.14,15.46,15.6,75451996
2026-01-27,15.5,16.37,14.88,16.08,99255884
2026-01-28,16.06,16.2,15.67,15.79,59095694
2026-01-29,15.8,15.88,15.11,15.16,51691212
2026-01-30,14.98,15.13,14.3,14.88,51025694
2026-02-02,14.72,15.03,14.35,14.36,31425040
2026-02-03,14.6,15.1,14.5,15.07,45454830
2026-02-04,15.02,15.03,14.64,14.86,28761197
2026-02-05,14.68,14.84,14.37,14.44,28491942
2026-02-06,14.3,14.73,14.12,14.32,29055295
2026-02-09,14.59,14.79,14.43,14.75,26214901
2026-02-10,14.7,15.66,14.68,15.37,60078448
2026-02-11,15.19,15.39,15.02,15.05,32141133
2026-02-12,15.09,15.22,14.95,15.16,30728293
2026-02-13,15.02,15.31,14.89,15.01,30254338
2026-02-24,15.17,15.53,15.16,15.47,39891125
2026-02-25,15.7,15.92,15.45,15.86,54614621
2026-02-26,15.87,16.35,15.58,16.32,74142390
2026-02-27,16.01,16.02,15.71,15.85,49226621
2026-03-02,15.38,15.79,15.38,15.49,42492047
2026-03-03,15.63,15.68,14.61,14.66,45867430
2026-03-04,14.4,15.04,14.4,14.68,28704011
2026-03-05,15.0,15.24,14.72,14.84,38636310
2026-03-06,14.71,15.34,14.55,15.1,32317043
2026-03-09,14.75,14.9,14.11,14.79,45181283
2026-03-10,15.07,15.71,15.04,15.69,56364368
2026-03-11,15.61,15.96,15.61,15.81,51512533
2026-03-12,15.65,15.8,15.18,15.39,36114800
2026-03-13,15.24,15.97,15.18,15.87,62862439
2026-03-16,15.72,16.18,15.29,16.18,81276139
2026-03-17,16.0,16.04,15.35,15.43,57630148
2026-03-18,15.43,16.11,15.43,16.09,65827776
2026-03-19,15.68,15.88,15.42,15.61,48752383
2026-03-20,15.6,15.74,14.77,14.8,47473350
2026-03-23,14.21,14.49,13.35,13.6,43769462
2026-03-24,13.9,14.03,13.44,13.97,30210558
2026-03-25,14.13,14.65,14.13,14.33,32354761
2026-03-26,14.28,14.4,13.8,13.89,23900060
2026-03-27,13.61,14.17,13.5,14.05,20067125
2026-03-30,13.75,14.13,13.68,14.0,16752347
2026-03-31,14.0,14.1,13.58,13.59,20685719
2026-04-01,13.92,14.2,13.89,14.02,25134677
2026-04-02,13.99,13.99,13.45,13.59,22119509
2026-04-03,13.7,13.75,13.45,13.5,14214272
2026-04-07,13.51,13.79,13.48,13.56,12403010
2026-04-08,14.09,14.65,13.93,14.59,39435325
2026-04-09,14.35,14.88,14.3,14.77,33265373
2026-04-10,14.78,14.95,14.68,14.69,27437800
2026-04-13,14.52,14.93,14.5,14.91,23943100
2026-04-14,15.05,15.46,15.0,15.29,38559740
2026-04-15,15.31,15.43,14.9,15.0,28386500
2026-04-16,15.09,15.59,15.0,15.48,35568695
2026-04-17,15.31,15.77,15.31,15.63,34213922
2026-04-20,15.71,15.95,15.53,15.59,33719948
2026-04-21,15.5,15.77,15.42,15.71,33425426
2026-04-22,15.62,15.95,15.6,15.88,33156656
2026-04-23,15.83,15.88,15.21,15.45,36185963
2026-04-24,15.32,15.51,15.03,15.18,25601704
2026-04-27,15.32,15.83,15.28,15.62,31549740
2026-04-28,15.5,15.66,15.01,15.12,29927296
2026-04-29,13.99,14.64,13.82,14.26,66625313
2026-04-30,14.35,14.4,13.74,13.9,37394707
2026-05-06,14.16,14.88,14.1,14.44,47731848
2026-05-07,14.69,15.59,14.52,15.43,56614724
2026-05-08,15.4,15.65,15.24,15.5,39413498
2026-05-11,15.65,16.52,15.53,16.18,69781838
2026-05-12,16.18,16.34,16.01,16.16,43378258
2026-05-13,16.01,17.06,15.91,16.86,67338347
2026-05-14,16.85,16.85,16.11,16.13,48426105
2026-05-15,16.25,16.45,15.41,15.63,43420355
2026-05-18,15.52,16.02,15.22,15.76,36671755
2026-05-19,15.63,15.91,15.23,15.72,32056039
2026-05-20,15.6,15.77,15.3,15.49,27566241
2026-05-21,15.6,16.18,14.99,15.01,49946339
2026-05-22,15.31,16.5,15.23,16.32,74288398
2026-05-25,16.55,16.99,16.33,16.95,72953816
2026-05-26,16.95,17.38,16.6,17.08,77679603
2026-05-27,17.0,17.28,16.43,16.77,56643155
2026-05-28,16.7,17.21,16.45,17.18,74820581
2026-05-29,17.01,17.57,16.3,16.5,90784375
2026-06-01,16.55,17.28,16.46,16.58,85273015
2026-06-02,16.41,17.14,16.34,16.49,79531221
2026-06-03,16.6,17.49,16.16,16.99,108155552
2026-06-04,16.6,18.0,16.55,17.81,138744794
2026-06-05,17.64,18.49,17.12,17.77,140415926
2026-06-08,16.3,18.09,16.3,17.2,97083361
2026-06-09,17.6,18.37,17.35,18.26,108304181
2026-06-10,17.9,18.48,17.07,17.49,84998822
2026-06-11,17.04,18.18,16.61,17.73,89521397
2026-06-12,18.0,18.83,16.95,17.15,102736628
2026-06-15,17.05,18.87,17.05,18.87,67030583
2026-06-16,19.06,19.63,18.85,19.35,143519040
2026-06-17,19.22,20.7,19.06,20.14,125385011
2026-06-18,19.6,19.99,19.37,19.72,86382447
2026-06-22,20.2,20.35,18.96,19.46,92897955
2026-06-23,19.12,19.27,17.51,17.78,97500359
2026-06-24,17.44,18.15,17.4,18.01,63432775
2026-06-25,18.2,18.75,17.37,18.73,76556030
2026-06-26,18.33,18.45,17.4,17.68,61057942
