date,open,high,low,close,volume
2025-11-21,119.0,121.88,116.7,116.8,2524375
2025-11-24,118.09,120.38,116.85,119.47,1820461
2025-11-25,119.99,124.99,119.47,121.56,2394597
2025-11-26,120.92,122.41,119.15,120.47,1507965
2025-11-27,121.86,123.36,119.62,119.74,2053420
2025-11-28,118.07,123.9,118.07,122.99,2235939
2025-12-01,123.88,128.35,122.6,126.67,3131181
2025-12-02,125.28,125.28,121.13,121.68,2042750
2025-12-03,121.68,121.68,118.07,119.3,1568014
2025-12-04,119.25,122.32,117.07,119.8,1680898
2025-12-05,119.73,123.3,117.39,122.97,1984714
2025-12-08,123.0,126.0,122.4,125.22,2006235
2025-12-09,124.15,129.81,123.77,126.48,2454666
2025-12-10,125.96,132.05,125.1,132.0,3679880
2025-12-11,133.25,133.63,126.1,127.68,3886347
2025-12-12,126.5,139.55,125.8,138.46,6329033
2025-12-15,138.46,148.32,137.1,141.09,7809106
2025-12-16,138.06,142.49,131.4,142.42,6288725
2025-12-17,138.51,142.5,138.0,140.91,3974910
2025-12-18,147.0,150.0,135.5,137.12,5126185
2025-12-19,134.03,137.8,131.5,132.07,4405305
2025-12-22,131.0,135.98,130.3,133.86,2751357
2025-12-23,133.0,140.58,132.38,136.78,3699344
2025-12-24,135.18,138.1,134.37,136.62,2512429
2025-12-25,136.73,139.8,132.56,138.19,3763906
2025-12-26,139.5,139.91,134.0,134.63,2796312
2025-12-29,132.5,135.6,132.4,133.07,1803594
2025-12-30,131.5,133.86,128.78,128.78,2676109
2025-12-31,130.4,130.99,128.6,129.04,1430178
2026-01-05,129.0,134.51,128.48,133.84,2431152
2026-01-06,133.55,141.58,133.01,138.26,3892453
2026-01-07,139.3,145.07,137.11,143.73,5015594
2026-01-08,142.03,144.44,141.0,142.6,2601092
2026-01-09,141.73,145.68,141.01,143.28,2614205
2026-01-12,141.8,143.01,138.31,139.46,3402232
2026-01-13,138.99,139.94,133.5,134.4,2575854
2026-01-14,134.42,140.0,132.92,134.23,3365574
2026-01-15,133.69,137.76,132.1,137.42,2709444
2026-01-16,139.0,147.8,137.07,146.8,5556488
2026-01-19,149.56,151.8,146.18,146.22,4080079
2026-01-20,146.14,149.0,143.6,146.97,3276062
2026-01-21,145.1,158.86,144.18,155.4,6224684
2026-01-22,157.0,158.38,151.05,153.53,3514358
2026-01-23,150.71,153.0,149.05,151.88,3048131
2026-01-26,151.0,151.0,143.5,144.3,2794701
2026-01-27,143.48,149.0,139.53,147.69,2558209
2026-01-28,146.5,150.0,144.5,147.95,2476216
2026-01-29,146.01,151.3,138.51,138.63,2927101
2026-01-30,138.0,139.88,132.37,133.65,2947449
2026-02-02,133.0,133.0,119.59,120.3,3921473
2026-02-03,122.0,122.51,116.66,122.29,3657774
2026-02-04,121.0,121.0,117.3,120.0,1942634
2026-02-05,118.8,119.76,115.93,117.97,2604874
2026-02-06,116.91,119.33,115.06,115.71,2273837
2026-02-09,118.0,118.81,116.71,117.78,2023067
2026-02-10,117.79,118.24,114.5,114.8,2183983
2026-02-11,114.85,115.63,112.91,113.5,1574948
2026-02-12,113.5,115.95,112.84,114.75,1831283
2026-02-13,114.11,116.6,113.61,113.71,1472773
2026-02-24,114.43,114.99,112.19,114.14,1171925
2026-02-25,114.47,116.88,113.13,115.1,2477872
2026-02-26,115.2,117.11,112.21,114.49,3244632
2026-02-27,113.5,114.11,110.7,113.93,2868040
2026-03-02,112.0,113.84,110.48,110.68,2064822
2026-03-03,110.6,111.59,103.8,103.96,2327833
2026-03-04,102.44,106.3,102.44,102.92,1437431
2026-03-05,104.98,107.35,103.44,105.0,2041820
2026-03-06,103.91,117.99,103.88,115.55,6444779
2026-03-09,115.11,121.88,113.47,121.25,5752870
2026-03-10,125.0,131.9,125.0,129.94,7136961
2026-03-11,129.54,136.88,128.5,129.5,6997485
2026-03-12,129.52,130.98,124.52,126.85,3092304
2026-03-13,126.45,126.6,121.76,123.05,2507611
2026-03-16,122.46,128.38,119.86,128.33,2984883
2026-03-17,128.19,128.38,119.25,119.5,2605120
2026-03-18,121.21,124.6,117.8,123.41,3104305
2026-03-19,122.0,122.58,118.0,120.05,2433604
2026-03-20,120.78,123.0,115.0,115.16,2157423
2026-03-23,111.75,114.47,108.55,109.79,2079267
2026-03-24,111.66,113.25,108.42,112.6,1503468
2026-03-25,113.36,116.36,110.97,112.25,2116177
2026-03-26,112.25,112.3,108.37,109.5,1460725
2026-03-27,108.04,116.92,107.52,115.8,2511363
2026-03-30,113.61,115.07,111.01,111.89,1674730
2026-03-31,111.89,111.89,106.1,106.32,1904508
2026-04-01,109.0,127.58,107.88,127.58,8785009
2026-04-02,126.89,126.89,118.01,118.66,7131428
2026-04-03,121.05,124.58,118.2,121.88,5645963
2026-04-07,126.5,131.31,125.3,128.95,7275055
2026-04-08,133.8,139.99,129.26,136.72,8304363
2026-04-09,142.01,146.71,137.0,143.8,8848923
2026-04-10,138.67,146.5,137.69,144.2,7428246
2026-04-13,141.02,147.2,138.76,142.93,6428451
2026-04-14,147.77,158.5,144.68,151.59,8017892
2026-04-15,150.84,155.0,147.81,149.75,5285335
2026-04-16,153.75,157.21,148.0,154.36,5249854
2026-04-17,154.46,171.86,149.35,162.14,9163438
2026-04-20,160.41,161.89,151.92,153.9,8200945
2026-04-21,153.01,158.87,152.01,154.8,5310347
2026-04-22,153.97,165.0,153.46,164.06,5421357
2026-04-23,168.47,171.8,159.31,162.43,5462636
2026-04-24,159.89,166.99,159.27,161.01,3590383
2026-04-27,161.0,165.0,158.32,161.15,3978664
2026-04-28,161.77,165.8,155.5,156.47,5605864
2026-04-29,153.0,160.9,153.0,156.8,3930873
2026-04-30,155.01,159.9,154.5,156.11,3041339
2026-05-06,157.33,172.45,154.0,163.52,7366727
2026-05-07,163.29,168.58,161.5,165.91,5880869
2026-05-08,162.97,178.0,162.0,170.71,6237859
2026-05-11,170.71,181.88,170.71,179.55,5679516
2026-05-12,178.33,201.0,173.0,199.5,9054717
2026-05-13,204.51,208.0,190.62,194.74,7618987
2026-05-14,201.72,203.0,184.15,195.15,8324745
2026-05-15,191.98,203.0,185.64,188.58,6496568
2026-05-18,186.08,192.99,182.8,185.39,4172346
2026-05-19,183.13,195.0,181.66,193.7,4934270
2026-05-20,192.5,216.28,188.28,205.0,6372639
2026-05-21,208.11,215.8,183.0,187.0,7179431
2026-05-22,189.14,208.0,185.0,202.3,6954102
2026-05-25,200.0,214.97,199.01,210.5,5478087
2026-05-26,209.48,210.5,193.02,197.5,5007520
2026-05-27,197.88,200.01,178.74,182.05,5568611
2026-05-28,181.5,195.66,179.12,193.55,4900329
2026-05-29,192.4,193.55,175.19,177.0,5354183
2026-06-01,175.0,178.84,165.33,166.49,4450241
2026-06-02,166.0,169.62,161.6,164.67,3681373
2026-06-03,162.62,172.0,160.0,163.81,4120460
2026-06-04,161.97,171.8,160.5,169.73,5079221
2026-06-05,171.59,178.84,161.0,168.2,6826274
2026-06-08,158.62,165.0,154.55,157.56,4605351
2026-06-09,161.16,165.0,157.85,162.2,3764035
2026-06-10,159.2,164.2,155.6,157.72,3060965
2026-06-11,158.68,165.55,157.0,159.0,4163096
2026-06-12,163.99,170.1,162.5,164.16,4947782
2026-06-15,162.34,173.8,158.69,173.12,5504041
2026-06-16,172.26,176.77,165.68,174.61,6829855
2026-06-17,169.2,206.01,167.49,202.0,10043488
2026-06-18,193.03,212.98,193.0,210.61,8551355
2026-06-22,214.2,215.8,198.36,206.58,5839235
2026-06-23,207.0,209.92,198.0,200.23,4869322
2026-06-24,198.97,205.0,194.0,200.0,4242894
2026-06-25,202.81,240.0,200.1,227.01,9329334
2026-06-26,248.1,253.35,234.31,243.8,10344611
