date,open,high,low,close,volume
2026-01-27,4.03,4.03,3.96,3.99,13556302
2026-01-28,3.99,4.05,3.98,4.03,21490572
2026-01-29,4.02,4.06,4.0,4.04,19967260
2026-01-30,4.04,4.07,4.0,4.03,18199912
2026-02-02,4.01,4.04,3.94,3.95,16531463
2026-02-03,3.96,3.99,3.94,3.97,9917640
2026-02-04,3.97,4.03,3.96,4.02,15800932
2026-02-05,4.02,4.06,4.01,4.04,20807686
2026-02-06,4.05,4.05,4.01,4.03,11621713
2026-02-09,4.04,4.05,4.02,4.03,12769622
2026-02-10,4.04,4.04,4.01,4.02,11193149
2026-02-11,4.03,4.05,4.01,4.03,13330972
2026-02-12,4.04,4.04,3.98,3.99,14453667
2026-02-13,3.99,3.99,3.95,3.95,11246416
2026-02-24,3.97,3.99,3.96,3.98,9148313
2026-02-25,3.99,4.03,3.98,4.01,14404014
2026-02-26,4.01,4.02,3.98,4.0,10994286
2026-02-27,4.0,4.05,3.99,4.05,22981820
2026-03-02,4.02,4.07,4.0,4.03,19610301
2026-03-03,4.04,4.09,4.03,4.04,28819766
2026-03-04,4.03,4.04,3.95,3.96,22883066
2026-03-05,3.98,4.02,3.97,4.0,11880939
2026-03-06,3.99,4.05,3.98,4.04,14382259
2026-03-09,4.02,4.06,4.01,4.05,17928848
2026-03-10,4.06,4.06,4.02,4.04,12579433
2026-03-11,4.04,4.06,4.0,4.06,16670559
2026-03-12,4.06,4.09,4.05,4.08,18896714
2026-03-13,4.08,4.1,4.05,4.06,20317657
2026-03-16,4.06,4.09,4.04,4.06,14073658
2026-03-17,4.06,4.09,4.05,4.06,14833781
2026-03-18,4.05,4.06,3.99,4.02,17078631
2026-03-19,3.99,4.03,3.98,3.99,12431021
2026-03-20,4.0,4.0,3.93,3.93,19349835
2026-03-23,3.92,3.93,3.75,3.77,26628748
2026-03-24,3.81,3.84,3.76,3.83,13053919
2026-03-25,3.83,3.94,3.81,3.93,18887390
2026-03-26,3.92,3.97,3.9,3.93,16085447
2026-03-27,3.91,3.94,3.88,3.92,12593982
2026-03-30,3.89,3.92,3.85,3.92,6706327
2026-03-31,3.92,3.96,3.91,3.92,9522063
2026-04-01,3.94,3.96,3.9,3.92,8344722
2026-04-02,3.91,3.92,3.86,3.88,8570843
2026-04-03,3.88,3.88,3.78,3.8,10517306
2026-04-07,3.79,3.83,3.77,3.82,6392649
2026-04-08,3.85,3.95,3.84,3.9,17603299
2026-04-09,3.88,3.88,3.82,3.83,12030626
2026-04-10,3.86,3.87,3.84,3.86,8525803
2026-04-13,3.84,3.84,3.82,3.84,5998853
2026-04-14,3.85,3.86,3.83,3.86,6142759
2026-04-15,3.87,3.88,3.85,3.87,8024542
2026-04-16,3.87,3.88,3.85,3.87,6839684
2026-04-17,3.88,3.95,3.86,3.9,13920511
2026-04-20,3.86,3.87,3.84,3.87,11877945
2026-04-21,3.85,3.88,3.85,3.88,7331637
2026-04-22,3.86,3.88,3.85,3.86,4671586
2026-04-23,3.86,3.86,3.79,3.82,14479266
2026-04-24,3.82,3.83,3.79,3.8,10540298
2026-04-27,3.82,3.87,3.81,3.86,11411457
2026-04-28,3.85,3.88,3.84,3.88,9104788
2026-04-29,3.88,3.91,3.87,3.9,8421976
2026-04-30,3.9,3.91,3.86,3.89,8321977
2026-05-06,3.9,3.9,3.87,3.9,8312289
2026-05-07,3.89,3.9,3.88,3.89,6977936
2026-05-08,3.88,4.16,3.88,4.11,71042075
2026-05-11,4.07,4.09,3.99,4.02,30378795
2026-05-12,4.01,4.04,3.96,3.96,18634020
2026-05-13,3.95,3.99,3.94,3.98,13216259
2026-05-14,3.97,3.98,3.91,3.91,17518962
2026-05-15,3.91,3.92,3.86,3.87,18178358
2026-05-18,3.88,3.9,3.87,3.9,9873420
2026-05-19,3.9,3.97,3.89,3.96,13087477
2026-05-20,3.96,3.96,3.9,3.91,9615052
2026-05-21,3.92,3.99,3.9,3.92,18323315
2026-05-22,3.95,3.98,3.88,3.91,12839055
2026-05-25,3.91,3.96,3.9,3.96,12747956
2026-05-26,3.94,3.95,3.9,3.92,9302959
2026-05-27,3.92,3.98,3.91,3.93,12668705
2026-05-28,3.93,3.95,3.87,3.88,15248152
2026-05-29,3.88,3.94,3.85,3.92,16749319
2026-06-01,3.92,3.99,3.89,3.99,19436797
2026-06-02,3.98,4.01,3.96,3.99,16691462
2026-06-03,3.99,4.09,3.95,4.05,37499692
2026-06-04,4.02,4.1,3.96,3.97,26343056
2026-06-05,3.96,3.99,3.92,3.94,17641827
2026-06-08,3.91,3.92,3.82,3.85,19714318
2026-06-09,3.86,3.87,3.83,3.86,7568972
2026-06-10,3.86,3.86,3.79,3.82,12627098
2026-06-11,3.8,3.81,3.73,3.74,12834252
2026-06-12,3.75,3.78,3.74,3.78,9969537
2026-06-15,3.73,3.79,3.72,3.76,10777430
2026-06-16,3.75,3.76,3.72,3.74,8158183
2026-06-17,3.72,3.74,3.62,3.65,13488145
2026-06-18,3.65,3.65,3.45,3.51,24307026
2026-06-22,3.49,3.52,3.39,3.51,13442870
2026-06-23,3.53,3.59,3.5,3.56,10578111
2026-06-24,3.53,3.57,3.51,3.56,6990282
2026-06-25,3.55,3.56,3.48,3.51,7335825
2026-06-26,3.49,3.53,3.47,3.47,9451640
