date,open,high,low,close,volume
2025-11-20,17.98,18.03,17.48,17.53,20066176
2025-11-21,17.34,17.52,16.7,16.8,27157547
2025-11-24,16.91,17.1,16.87,17.03,16783619
2025-11-25,17.07,17.65,16.99,17.47,20661018
2025-11-26,17.5,18.06,17.5,17.79,23168543
2025-11-27,17.72,18.05,17.55,17.82,17825749
2025-11-28,17.8,18.02,17.6,18.01,19042363
2025-12-01,18.02,18.35,18.02,18.15,18838144
2025-12-02,18.1,18.1,17.77,17.8,13861783
2025-12-03,17.8,18.0,17.67,17.79,13166941
2025-12-04,17.81,17.95,17.59,17.76,9818749
2025-12-05,17.68,18.02,17.45,17.98,15603121
2025-12-08,18.09,18.15,17.86,17.96,15423454
2025-12-09,17.96,18.42,17.83,17.86,19392486
2025-12-10,17.84,18.03,17.62,17.96,11797859
2025-12-11,17.97,18.06,17.62,17.67,11343564
2025-12-12,17.7,17.85,17.3,17.79,19275226
2025-12-15,17.67,17.73,17.22,17.34,17471505
2025-12-16,17.26,17.3,16.9,16.9,15550965
2025-12-17,16.86,17.18,16.69,17.09,11609088
2025-12-18,17.03,17.42,16.92,17.21,12559506
2025-12-19,17.24,17.77,17.2,17.5,16266960
2025-12-22,17.55,17.55,17.26,17.31,14364300
2025-12-23,17.32,17.45,16.97,17.02,18662340
2025-12-24,17.0,17.31,16.91,17.27,14202448
2025-12-25,17.27,17.47,17.15,17.29,11377401
2025-12-26,17.31,17.45,17.18,17.32,12661445
2025-12-29,17.35,17.4,17.15,17.23,10960674
2025-12-30,17.15,17.37,16.96,17.21,13823400
2025-12-31,17.15,17.27,16.91,16.97,13446521
2026-01-05,17.0,17.9,16.99,17.75,34604120
2026-01-06,17.83,18.15,17.65,17.89,22612213
2026-01-07,17.88,18.21,17.8,17.98,23322523
2026-01-08,17.99,18.3,17.94,18.08,22230006
2026-01-09,18.11,18.88,17.98,18.6,43828585
2026-01-12,18.51,18.76,18.25,18.35,33724553
2026-01-13,18.35,18.8,17.55,17.69,66726577
2026-01-14,17.72,18.07,17.35,17.55,48497563
2026-01-15,17.46,17.67,17.03,17.15,35937480
2026-01-16,17.18,17.3,16.79,17.03,34672208
2026-01-19,16.91,17.03,16.86,17.03,20750652
2026-01-20,16.99,17.16,16.56,16.69,32491888
2026-01-21,16.61,16.89,16.61,16.72,16624990
2026-01-22,16.72,16.81,16.63,16.69,12757933
