date,open,high,low,close,volume
2026-01-15,29.5,31.49,28.9,30.65,237413441
2026-01-16,28.01,30.15,26.91,26.92,239781040
2026-01-19,26.92,27.6,26.58,26.91,134413486
2026-01-20,27.71,28.26,25.9,26.31,143207731
2026-01-21,25.92,27.41,25.73,26.43,111203744
2026-01-22,26.26,27.06,25.9,26.15,99348090
2026-01-23,26.42,27.51,26.06,27.07,147800634
2026-01-26,27.5,27.95,25.74,26.18,131054250
2026-01-27,26.17,26.76,25.28,26.56,114045758
2026-01-28,26.6,28.06,26.35,26.55,162884955
2026-01-29,26.09,29.08,25.87,27.37,221113819
2026-01-30,27.36,27.77,26.3,26.49,133787303
2026-02-02,26.75,27.21,25.69,25.7,117996981
2026-02-03,26.15,27.6,25.96,27.41,148439203
2026-02-04,26.85,27.15,24.85,25.38,153223030
2026-02-05,24.5,25.19,24.4,24.68,84130746
2026-02-06,24.29,24.56,23.5,24.06,81102089
2026-02-09,24.69,25.24,23.93,24.93,85921381
2026-02-10,25.2,25.43,24.27,25.22,103574667
2026-02-11,25.0,25.56,24.75,24.78,59412654
2026-02-12,24.81,25.79,24.5,25.48,101931509
2026-02-13,25.07,25.93,24.58,24.58,87135725
2026-02-24,24.68,24.7,22.9,23.15,106515927
2026-02-25,23.48,23.49,22.66,22.89,73690772
2026-02-26,22.98,24.98,22.93,24.5,133868684
2026-02-27,24.5,26.18,24.39,25.6,120537039
2026-03-02,24.79,25.16,24.2,24.63,84892261
2026-03-03,24.71,25.0,22.42,22.46,90762756
2026-03-04,22.18,22.77,21.96,22.23,57491024
2026-03-05,22.8,22.83,22.15,22.37,48309632
2026-03-06,22.31,23.45,22.13,22.74,58341657
2026-03-09,24.0,27.0,23.66,26.78,261968302
2026-03-10,27.0,28.33,25.76,26.58,243369844
2026-03-11,26.0,26.18,25.38,25.6,154803459
2026-03-12,25.81,27.26,25.6,26.15,198951305
2026-03-13,25.25,25.35,23.36,23.41,156454846
2026-03-16,23.28,23.4,22.27,23.07,94351362
2026-03-17,23.32,23.32,21.97,21.99,69180926
2026-03-18,22.37,23.09,22.12,23.07,87612975
2026-03-19,22.33,22.87,22.22,22.49,63829607
2026-03-20,22.58,22.65,21.05,21.06,84364045
2026-03-23,20.5,20.78,19.42,19.68,83735004
2026-03-24,20.03,20.1,19.09,19.64,59568995
2026-03-25,19.8,20.57,19.8,20.22,66687131
2026-03-26,20.0,20.23,19.33,19.42,52780602
2026-03-27,19.0,19.67,18.94,19.45,41301884
2026-03-30,19.01,19.35,18.59,19.22,44840044
2026-03-31,19.3,19.72,19.07,19.1,48016651
2026-04-01,19.71,19.93,19.46,19.62,51603646
2026-04-02,19.5,19.55,18.65,18.8,46416169
2026-04-03,19.0,19.07,18.36,18.38,35528767
2026-04-07,18.43,18.66,18.28,18.41,31327163
2026-04-08,19.1,20.78,19.09,20.76,98232312
2026-04-09,20.22,20.45,20.02,20.18,62629758
2026-04-10,20.45,20.75,20.15,20.31,53429772
2026-04-13,20.01,20.66,19.98,20.4,39911024
2026-04-14,21.3,21.41,20.59,20.84,69580821
2026-04-15,21.02,21.06,20.32,20.43,50169345
2026-04-16,20.66,21.36,20.63,21.25,77152948
2026-04-17,21.01,21.47,20.95,21.36,53555781
2026-04-20,21.4,22.12,21.33,21.71,63823263
2026-04-21,21.47,21.58,21.06,21.17,43583869
2026-04-22,21.18,21.64,20.91,21.64,55790967
2026-04-23,21.63,22.28,20.96,21.19,56157076
2026-04-24,20.88,21.53,20.41,21.0,55702966
2026-04-27,20.98,20.98,20.49,20.73,37880070
2026-04-28,20.32,20.42,19.51,19.67,61580422
2026-04-29,19.51,20.24,19.5,20.02,41981358
2026-04-30,19.95,20.15,19.62,19.82,35691268
2026-05-06,20.22,22.83,20.22,22.35,139775615
2026-05-07,22.5,23.66,22.27,23.48,153774875
2026-05-08,23.75,24.02,23.18,23.43,128561709
2026-05-11,23.28,23.77,22.76,23.21,91508690
2026-05-12,23.01,23.11,22.36,22.5,67077179
2026-05-13,22.23,23.28,22.1,23.17,76205130
2026-05-14,23.49,23.58,21.86,21.86,76694412
2026-05-15,22.01,22.86,21.66,21.86,72593559
2026-05-18,21.66,22.19,21.48,21.71,62128406
2026-05-19,21.71,22.58,21.48,22.31,69992455
2026-05-20,22.0,22.3,21.2,21.37,65369158
2026-05-21,21.54,21.63,20.0,20.09,70360968
2026-05-22,20.25,20.47,19.81,20.3,44181841
2026-05-25,20.52,20.94,20.04,20.39,51053577
2026-05-26,20.1,20.17,19.2,19.65,52068980
2026-05-27,19.58,19.83,18.82,18.86,45223628
2026-05-28,18.97,19.16,18.32,18.99,46689105
2026-05-29,19.67,20.66,18.9,19.0,102743724
2026-06-01,19.49,20.87,19.48,20.2,116267084
2026-06-02,20.18,20.2,19.1,19.23,76658448
2026-06-03,19.01,19.7,18.7,19.11,62098586
2026-06-04,18.83,18.83,18.25,18.36,55183251
2026-06-05,18.39,18.59,17.68,18.06,52838829
2026-06-08,17.38,18.08,17.2,17.68,46182416
2026-06-09,17.85,18.11,17.31,17.99,50599035
2026-06-10,17.78,18.2,17.19,17.27,46764672
2026-06-11,17.11,17.18,16.56,16.84,44597175
2026-06-12,17.1,17.5,16.84,17.29,50032394
2026-06-15,17.51,17.81,17.39,17.63,37601721
2026-06-16,17.46,17.74,17.13,17.69,42267614
2026-06-17,17.52,17.68,17.28,17.44,31853644
2026-06-18,17.44,18.28,17.35,17.88,65604864
2026-06-22,17.69,18.35,17.46,18.3,66145736
2026-06-23,18.08,18.09,17.14,17.2,52737016
2026-06-24,17.2,17.35,16.8,17.14,38141443
2026-06-25,17.02,17.09,16.22,16.33,63241305
2026-06-26,16.1,16.16,15.12,15.12,60713918
