date,open,high,low,close,volume
2026-02-12,33.3,34.19,32.7,33.51,14804058
2026-02-13,33.18,33.66,31.31,31.5,13628875
2026-02-24,32.37,34.33,32.25,32.87,13050204
2026-02-25,32.87,34.71,31.79,32.2,17309949
2026-02-26,32.18,38.64,31.76,38.64,27668871
2026-02-27,39.0,39.98,38.18,39.67,25312427
2026-03-02,38.73,39.09,36.33,36.79,20964436
2026-03-03,37.07,37.35,34.0,34.14,18732017
2026-03-04,33.3,35.19,33.08,33.49,15945831
2026-03-05,34.1,35.4,33.48,34.89,18572797
2026-03-06,34.08,36.6,32.44,35.98,21264633
2026-03-09,34.0,34.89,33.0,34.63,14098126
2026-03-10,34.97,36.58,34.95,35.25,15243960
2026-03-11,35.24,36.38,34.19,36.35,16399262
2026-03-12,35.7,38.85,35.7,38.0,25515365
2026-03-13,36.85,37.13,33.35,33.39,19078702
2026-03-16,32.2,32.67,29.36,30.18,21617905
2026-03-17,29.84,30.24,28.8,28.94,11659998
2026-03-18,29.52,33.13,29.2,32.18,18862935
2026-03-19,31.38,31.6,29.9,30.13,11234394
2026-03-20,30.43,30.99,29.3,29.32,8866191
2026-03-23,28.61,29.8,27.06,27.38,10893076
2026-03-24,28.45,28.62,26.93,27.86,8120431
2026-03-25,28.11,29.06,27.42,27.61,8520176
2026-03-26,28.15,29.66,27.26,28.42,14584965
2026-03-27,27.62,28.45,27.53,27.95,8504631
2026-03-30,27.19,29.2,27.19,28.95,11574662
2026-03-31,28.84,29.49,27.56,27.58,10012484
2026-04-01,28.2,28.65,27.32,27.69,7356000
2026-04-02,27.47,27.87,26.79,27.06,7374405
2026-04-03,27.0,27.2,25.9,26.1,7543414
2026-04-07,26.21,26.74,26.09,26.17,4861243
2026-04-08,26.95,28.99,26.95,28.7,9955152
2026-04-09,28.46,28.88,27.72,28.47,7493781
2026-04-10,28.75,29.4,28.46,29.08,10954710
2026-04-13,28.79,29.68,28.0,29.5,10193503
2026-04-14,33.22,35.0,32.25,33.8,33057803
2026-04-15,33.94,34.1,30.8,31.02,23190095
2026-04-16,31.19,31.51,30.39,31.25,13808213
2026-04-17,30.72,31.08,30.6,30.78,7952376
2026-04-20,30.66,31.0,30.27,30.67,10956941
2026-04-21,30.57,30.57,29.54,29.75,9886073
2026-04-22,29.16,30.35,29.01,30.25,8513616
2026-04-23,30.01,30.61,29.1,29.54,7335948
2026-04-24,29.25,29.64,28.62,29.08,6861563
2026-04-27,28.89,29.3,28.4,28.85,4982791
2026-04-28,28.88,28.96,27.55,28.54,8447902
2026-04-29,28.96,29.95,28.08,29.23,14138932
2026-04-30,29.51,29.51,28.07,28.44,10223715
2026-05-06,28.8,30.25,28.25,29.41,11853728
2026-05-07,29.73,32.35,29.73,31.36,15585208
2026-05-08,31.0,33.0,30.78,32.75,17686235
2026-05-11,36.02,36.5,33.85,34.29,30572483
2026-05-12,36.0,38.38,35.25,36.33,22270609
2026-05-13,35.23,40.2,35.23,38.92,23302796
2026-05-14,40.0,40.08,38.01,38.4,14566856
2026-05-15,38.85,39.75,38.01,38.82,15582253
2026-05-18,38.67,38.95,36.65,37.69,14162096
2026-05-19,37.69,38.66,36.99,37.85,9754205
2026-05-20,37.5,38.97,37.2,38.75,8916951
2026-05-21,39.14,40.5,35.5,35.88,14114780
2026-05-22,37.7,40.97,36.56,40.11,19843702
2026-05-25,42.94,43.86,40.18,41.38,15101381
2026-05-26,41.13,43.5,40.01,40.46,16054027
2026-05-27,40.0,41.86,39.59,39.75,10523425
2026-05-28,39.26,40.72,38.66,40.01,8441627
2026-05-29,39.69,41.77,38.0,38.22,10560776
2026-06-01,38.3,40.88,38.0,39.36,9429597
2026-06-02,38.91,39.71,36.89,37.72,8782754
2026-06-03,37.81,39.25,37.0,38.18,9460145
2026-06-04,37.39,39.26,36.5,39.18,8453159
2026-06-05,38.87,41.5,38.01,38.41,11606647
2026-06-08,36.5,37.6,34.48,35.25,10029727
2026-06-09,35.96,36.2,34.05,34.78,6976565
2026-06-10,34.2,34.48,33.0,33.99,6736788
2026-06-11,33.39,33.89,31.88,32.18,7726328
2026-06-12,32.87,33.75,31.01,31.07,8330321
2026-06-15,31.3,35.0,31.3,34.99,9569962
2026-06-16,36.0,36.0,34.89,35.31,5964038
2026-06-17,35.58,36.12,33.68,34.5,8686936
2026-06-18,34.22,41.4,34.1,41.4,22010957
2026-06-22,41.87,45.94,41.41,45.69,23636583
2026-06-23,46.01,47.45,44.82,45.3,15938220
2026-06-24,45.0,45.3,42.5,44.82,12372521
2026-06-25,45.15,49.3,44.85,47.4,16137655
2026-06-26,47.03,47.74,44.78,45.03,10487200
