date,open,high,low,close,volume
2026-01-27,9.98,10.03,9.71,9.99,4572500
2026-01-28,10.0,10.05,9.87,9.93,4022060
2026-01-29,9.9,10.14,9.77,10.0,5253700
2026-01-30,9.99,10.38,9.95,10.13,10288240
2026-02-02,10.17,10.5,10.11,10.14,10006296
2026-02-03,10.14,10.24,9.93,10.03,6584864
2026-02-04,9.99,10.21,9.94,10.15,3937700
2026-02-05,10.18,10.33,10.03,10.2,4254700
2026-02-06,10.15,10.44,10.05,10.28,5187136
2026-02-09,10.36,10.44,10.22,10.33,5072200
2026-02-10,10.36,10.42,10.27,10.34,3008900
2026-02-11,10.36,10.4,10.2,10.27,4162140
2026-02-12,10.28,10.28,10.02,10.02,4345500
2026-02-13,10.07,10.19,10.05,10.11,3285886
2026-02-24,10.16,10.32,10.12,10.25,3279116
2026-02-25,10.25,10.46,10.05,10.08,6314640
2026-02-26,10.13,10.35,10.01,10.03,4741460
2026-02-27,10.05,10.23,9.92,9.97,4536230
2026-03-02,9.81,10.0,9.6,9.7,4129660
2026-03-03,9.7,9.87,9.55,9.56,4237020
2026-03-04,9.4,9.59,9.3,9.42,3793920
2026-03-05,9.63,9.69,9.46,9.52,3275396
2026-03-06,9.45,9.82,9.45,9.8,3251260
2026-03-09,9.8,9.8,9.61,9.74,4553460
2026-03-10,9.81,9.92,9.75,9.89,2505200
2026-03-11,9.99,9.99,9.74,9.81,3864900
2026-03-12,9.81,9.86,9.68,9.69,2941600
2026-03-13,9.71,9.84,9.56,9.71,3600400
2026-03-16,9.58,9.78,9.57,9.67,4260500
2026-03-17,9.66,9.74,9.5,9.51,4155100
2026-03-18,9.54,9.71,9.46,9.65,3838700
2026-03-19,9.64,9.68,9.33,9.38,3493600
2026-03-20,9.49,9.49,9.09,9.13,4369700
2026-03-23,8.96,9.11,8.28,8.36,9191700
2026-03-24,8.59,8.81,8.29,8.77,7898500
2026-03-25,8.85,8.98,8.73,8.93,4475096
2026-03-26,8.94,9.08,8.78,8.84,3871600
2026-03-27,8.75,8.95,8.72,8.93,3369600
2026-03-30,8.75,9.08,8.74,9.06,4420400
2026-03-31,8.65,8.82,8.45,8.45,10951540
2026-04-01,8.68,8.88,8.61,8.84,9769305
2026-04-02,8.87,8.88,8.48,8.52,5828800
2026-04-03,8.52,8.59,8.25,8.25,4835556
2026-04-07,8.27,8.5,8.17,8.47,5417600
2026-04-08,8.6,8.77,8.59,8.68,5049600
2026-04-09,8.68,8.71,8.52,8.54,3766800
2026-04-10,8.65,8.75,8.58,8.68,3823000
2026-04-13,8.68,8.69,8.5,8.6,4015205
2026-04-14,8.64,8.67,8.48,8.6,3533400
2026-04-15,8.67,8.67,8.51,8.55,3103600
2026-04-16,8.6,8.81,8.55,8.76,3677100
2026-04-17,8.81,8.81,8.61,8.65,2815000
2026-04-20,8.69,8.8,8.55,8.76,4272000
2026-04-21,8.77,8.87,8.71,8.85,3372000
2026-04-22,8.85,8.86,8.73,8.77,2708200
2026-04-23,8.7,8.85,8.61,8.7,3499000
2026-04-24,8.6,8.8,8.58,8.74,2613660
2026-04-27,8.83,8.92,8.66,8.87,4091900
2026-04-28,8.73,8.97,8.73,8.89,3925600
2026-04-29,8.94,9.06,8.86,8.99,3622900
2026-04-30,8.4,8.82,8.4,8.7,10270700
2026-05-06,8.7,8.72,8.41,8.5,10861360
2026-05-07,8.57,8.64,8.37,8.4,6730622
2026-05-08,8.31,8.55,8.31,8.54,5428200
2026-05-11,8.56,8.58,8.43,8.51,5431060
2026-05-12,8.51,8.55,8.26,8.29,4614200
2026-05-13,8.29,8.32,8.16,8.3,3992404
2026-05-14,8.34,8.38,8.22,8.27,3663000
2026-05-15,8.27,8.3,8.13,8.19,4215900
2026-05-18,8.18,8.24,8.04,8.24,3538560
2026-05-19,8.24,8.7,8.21,8.47,8347200
2026-05-20,8.5,8.51,8.19,8.27,4404000
2026-05-21,8.28,8.35,8.02,8.05,5584100
2026-05-22,7.9,7.97,7.75,7.95,3578300
2026-05-25,8.02,8.07,7.81,7.94,3569260
2026-05-26,7.9,7.96,7.66,7.72,3249800
2026-05-27,7.74,7.74,7.37,7.49,4012362
2026-05-28,7.45,7.56,7.27,7.52,3744490
2026-05-29,7.52,8.15,7.25,7.34,4626158
2026-06-01,7.4,8.07,7.27,7.8,11246124
2026-06-02,7.9,7.9,7.36,7.47,7826320
2026-06-03,7.5,7.5,7.22,7.29,4226400
2026-06-04,7.24,7.34,7.07,7.16,2788500
2026-06-05,7.17,7.37,7.1,7.3,2670600
2026-06-08,7.28,7.36,6.97,7.09,3245320
2026-06-09,7.18,7.29,7.0,7.08,3015264
2026-06-10,7.08,7.12,6.85,7.0,2896660
2026-06-11,6.95,7.02,6.79,6.91,3111996
2026-06-12,6.97,7.12,6.81,6.99,3733936
2026-06-15,7.02,7.15,6.75,6.86,4432708
2026-06-16,6.86,6.87,6.64,6.77,2823340
2026-06-17,6.79,6.8,6.59,6.61,2936000
2026-06-18,6.59,6.68,6.4,6.6,3318940
2026-06-22,6.6,6.65,6.35,6.63,3980185
2026-06-23,6.61,6.87,6.54,6.78,3126900
2026-06-24,6.83,6.85,6.49,6.54,3248100
2026-06-25,6.53,6.62,6.36,6.37,2863700
2026-06-26,6.38,6.43,6.2,6.32,3413880
