date,open,high,low,close,volume
2025-11-21,50.03,50.89,48.06,48.44,5218950
2025-11-24,48.2,50.31,48.2,49.1,5299876
2025-11-25,49.56,55.88,48.91,53.76,15642351
2025-11-26,53.48,56.0,53.16,53.56,12661174
2025-11-27,54.25,54.35,51.54,51.63,7848506
2025-11-28,51.5,51.65,49.35,50.68,7325707
2025-12-01,50.7,50.95,47.81,49.31,12086459
2025-12-02,48.89,49.13,48.08,48.22,6014500
2025-12-03,48.08,48.46,46.86,47.18,5928627
2025-12-04,47.0,48.88,46.72,48.2,6575772
2025-12-05,48.68,48.86,46.19,48.01,6932242
2025-12-08,48.0,49.8,47.8,48.37,6624642
2025-12-09,48.24,49.29,47.14,47.66,5644722
2025-12-10,47.28,49.0,46.9,48.29,4447125
2025-12-11,48.29,48.88,47.57,47.84,3593905
2025-12-12,47.84,47.95,45.58,46.65,7069850
2025-12-15,37.32,38.0,37.32,37.32,16847300
2025-12-16,35.7,35.7,32.0,33.42,43191907
2025-12-17,32.91,33.45,31.7,33.34,25581324
2025-12-18,33.61,35.47,33.35,34.72,26069890
2025-12-19,34.51,36.38,33.93,35.6,20410381
2025-12-22,35.68,38.47,35.6,36.65,20670141
2025-12-23,36.8,37.85,34.92,35.5,20304922
2025-12-24,35.45,35.71,34.6,34.89,12232063
2025-12-25,34.84,35.8,34.66,35.67,9862169
2025-12-26,35.45,35.58,34.48,34.79,11511636
2025-12-29,34.51,34.78,34.13,34.51,9422490
2025-12-30,34.08,34.49,33.83,34.11,7868709
2025-12-31,34.15,34.35,33.48,33.55,7493901
2026-01-05,33.53,36.15,33.2,35.84,15644934
2026-01-06,36.14,36.34,35.4,35.89,9950148
2026-01-07,35.9,36.5,35.12,35.39,9373042
2026-01-08,35.39,36.89,35.01,36.02,11771661
2026-01-09,36.02,37.71,35.69,37.36,15411894
2026-01-12,37.09,37.67,36.33,37.46,13959057
2026-01-13,38.71,44.3,38.26,42.65,45312815
2026-01-14,43.34,45.88,41.56,41.75,40087782
2026-01-15,41.13,42.2,38.38,38.86,27050932
2026-01-16,38.7,39.39,36.81,37.86,17799016
2026-01-19,37.72,37.85,36.82,36.96,11109082
2026-01-20,37.0,37.23,35.8,36.18,10006340
2026-01-21,36.0,36.47,35.38,35.79,8802669
2026-01-22,35.9,36.02,35.08,35.31,9417471
2026-01-23,35.38,37.32,35.38,36.4,16759469
2026-01-26,36.58,37.5,35.81,36.99,20649473
2026-01-27,36.58,36.65,34.57,35.39,15160322
2026-01-28,35.44,35.79,34.65,34.76,8926116
2026-01-29,34.46,35.09,33.66,34.33,8632770
2026-01-30,34.63,34.94,33.3,33.65,7631650
2026-02-02,33.55,34.15,32.91,32.95,6382689
2026-02-03,33.18,33.93,33.03,33.82,6073693
2026-02-04,33.58,34.39,33.58,34.26,6509695
2026-02-05,34.34,34.55,33.71,33.9,4659500
2026-02-06,34.0,35.2,33.62,33.88,10014898
2026-02-09,34.5,34.61,33.8,33.99,7539911
2026-02-10,34.04,34.79,33.68,34.16,7212152
2026-02-11,34.5,34.69,33.73,33.8,6488700
2026-02-12,33.8,34.14,33.51,33.6,6024027
2026-02-13,33.66,33.99,33.2,33.29,5470989
2026-02-24,33.68,33.69,32.75,32.83,6265428
2026-02-25,32.79,33.66,32.6,33.54,6123381
2026-02-26,33.54,33.54,32.69,32.82,5886200
2026-02-27,32.72,33.16,32.45,33.15,4538455
2026-03-02,32.6,33.76,32.1,32.26,9777572
2026-03-03,32.3,32.57,30.8,30.85,9704656
2026-03-04,30.51,30.98,30.26,30.44,5529909
2026-03-05,30.8,31.24,30.3,30.88,5410882
2026-03-06,30.63,32.07,30.51,31.92,6946333
2026-03-09,31.31,32.4,31.29,32.17,6055052
2026-03-10,32.33,33.29,32.24,33.19,7559807
2026-03-11,33.16,33.37,32.56,32.65,5485155
2026-03-12,32.69,32.82,31.88,32.03,4400738
2026-03-13,32.0,33.11,31.67,32.25,7225250
2026-03-16,32.12,32.95,32.12,32.52,4791640
2026-03-17,32.52,33.88,32.43,32.82,9763979
2026-03-18,32.72,33.16,32.21,32.7,6325159
