date,open,high,low,close,volume
2025-11-20,7.37,7.42,7.26,7.37,8006320
2025-11-21,7.28,7.35,6.95,7.03,12238388
2025-11-24,7.03,7.2,6.98,7.15,7357388
2025-11-25,7.17,7.87,7.17,7.87,12705460
2025-11-26,8.3,8.3,7.84,7.94,59672612
2025-11-27,8.06,8.15,7.81,7.92,35564128
2025-11-28,7.89,8.2,7.89,7.96,26206287
2025-12-01,8.04,8.09,7.92,8.06,23001688
2025-12-02,7.97,8.2,7.9,8.12,26147430
2025-12-03,8.11,8.12,7.91,8.01,18669760
2025-12-04,8.01,8.05,7.8,7.85,12872668
2025-12-05,7.8,8.01,7.7,7.96,13711346
2025-12-08,7.97,8.15,7.88,8.09,16996564
2025-12-09,8.06,8.15,7.99,8.01,11830720
2025-12-10,7.93,8.09,7.8,8.08,16845890
2025-12-11,8.08,8.36,7.96,8.08,30946577
2025-12-12,8.17,8.4,8.1,8.34,35155453
2025-12-15,8.18,8.18,7.95,8.13,22449493
2025-12-16,8.08,8.43,8.05,8.19,19501220
2025-12-17,8.11,8.78,8.06,8.45,37671864
2025-12-18,8.31,8.5,8.27,8.3,28903468
2025-12-19,8.19,8.32,8.11,8.27,20047180
2025-12-22,7.97,8.19,7.79,7.94,26540800
2025-12-23,7.87,8.73,7.7,8.43,68365073
2025-12-24,8.17,8.44,8.17,8.33,44128553
2025-12-25,8.3,8.45,8.2,8.26,21851680
2025-12-26,8.28,8.34,7.94,8.01,22109540
2025-12-29,8.01,8.01,7.41,7.62,27727485
2025-12-30,7.52,7.54,7.23,7.24,23464920
2025-12-31,7.2,7.25,7.08,7.16,13939114
2026-01-05,7.16,7.58,7.12,7.37,17426160
2026-01-06,7.31,7.35,7.21,7.3,13995264
2026-01-07,7.28,7.28,7.17,7.18,11219560
2026-01-08,7.18,7.33,7.13,7.3,12775960
2026-01-09,7.26,7.29,7.13,7.21,16732626
2026-01-12,7.21,7.5,7.21,7.5,24817342
2026-01-13,7.49,7.5,7.2,7.23,19429322
2026-01-14,7.2,7.54,7.2,7.39,21157240
2026-01-15,7.31,7.35,7.17,7.27,12799280
2026-01-16,7.34,7.59,7.24,7.44,23004968
2026-01-19,7.09,7.26,6.94,7.2,23550320
2026-01-20,7.19,7.92,7.13,7.92,36713665
2026-01-21,7.77,7.77,7.43,7.63,48984362
2026-01-22,7.59,7.66,7.48,7.62,25794244
2026-01-23,8.05,8.38,7.83,7.85,63315235
2026-01-26,7.77,7.96,7.5,7.65,39280960
2026-01-27,7.63,8.1,7.45,7.98,47293421
2026-01-28,7.87,8.13,7.86,7.94,29637751
2026-01-29,7.87,8.06,7.71,7.84,21282680
2026-01-30,7.75,8.26,7.72,8.05,34639055
2026-02-02,7.92,8.15,7.81,7.84,24560480
2026-02-03,7.85,7.97,7.71,7.84,20391195
2026-02-04,7.73,7.98,7.63,7.9,16541260
2026-02-05,7.83,7.9,7.64,7.66,14145820
2026-02-06,7.54,8.1,7.46,7.96,25533512
2026-02-09,7.95,8.23,7.9,8.17,23896100
2026-02-10,8.15,8.29,8.08,8.1,16812104
2026-02-11,8.04,8.16,8.0,8.09,12272240
2026-02-12,8.13,8.17,7.91,8.03,11280020
2026-02-13,7.98,8.29,7.96,8.16,16046880
2026-02-24,8.2,8.45,8.2,8.28,14804300
2026-02-25,8.28,8.29,8.04,8.1,15315900
2026-02-26,8.09,8.37,8.05,8.2,15981400
2026-02-27,8.16,8.18,7.92,8.03,14936080
2026-03-02,7.84,7.93,7.6,7.64,18505400
2026-03-03,7.63,8.38,7.61,7.79,28420332
2026-03-04,7.67,8.2,7.66,8.1,27272180
2026-03-05,8.16,8.39,8.14,8.26,23623100
2026-03-06,8.28,8.55,8.23,8.41,24569100
2026-03-09,8.29,8.38,8.11,8.37,17263760
2026-03-10,8.41,9.21,8.39,9.21,22979525
2026-03-11,9.49,10.13,9.4,10.13,97734828
2026-03-12,9.79,10.2,9.52,9.66,76383891
2026-03-13,9.55,9.99,9.35,9.38,60150045
2026-03-16,9.23,10.32,9.23,10.32,85730187
2026-03-17,10.41,10.7,9.9,9.9,80035270
2026-03-18,9.89,10.12,9.66,10.0,51617660
2026-03-19,9.7,11.0,9.57,10.33,86105097
2026-03-20,10.56,11.36,10.0,10.0,78974061
2026-03-23,9.56,10.2,9.46,9.61,54987635
2026-03-24,9.8,10.57,9.42,10.57,51191345
2026-03-25,11.0,11.23,10.45,10.52,87319812
2026-03-26,10.52,10.6,9.87,9.95,52509300
2026-03-27,9.77,9.88,8.97,9.5,59290589
2026-03-30,9.36,9.59,8.7,9.57,48940820
2026-03-31,9.33,9.48,9.02,9.04,36418520
2026-04-01,9.14,9.46,8.72,8.77,35795040
2026-04-02,8.71,9.59,8.59,8.91,49579712
2026-04-03,8.8,8.95,8.09,8.1,42081360
2026-04-07,8.11,8.91,8.11,8.91,29618200
2026-04-08,8.91,8.97,8.68,8.83,45488869
2026-04-09,8.77,8.78,8.54,8.68,27814060
2026-04-10,8.76,8.79,8.35,8.41,30612000
2026-04-13,8.45,8.98,8.41,8.68,41078208
2026-04-14,8.59,8.62,8.27,8.37,32312600
2026-04-15,8.37,8.59,8.23,8.32,22111300
2026-04-16,8.33,8.37,8.16,8.33,20435212
2026-04-17,8.26,8.36,8.17,8.21,16641400
2026-04-20,8.21,8.33,8.15,8.29,15234820
2026-04-21,8.23,8.3,7.97,8.14,20515580
2026-04-22,8.12,8.3,8.07,8.29,17479040
2026-04-23,8.21,8.65,8.21,8.3,23452572
2026-04-24,8.16,8.24,8.03,8.11,16846500
2026-04-27,8.22,8.26,7.83,8.24,20877220
2026-04-28,8.24,8.24,8.05,8.15,12579480
2026-04-29,8.08,8.45,8.08,8.34,17619760
2026-04-30,8.34,8.34,8.14,8.19,11781340
2026-05-06,8.28,8.45,8.19,8.37,14927420
2026-05-07,8.39,8.62,8.39,8.6,17973739
2026-05-08,8.55,8.64,8.44,8.6,14375940
2026-05-11,8.65,8.84,8.62,8.67,17355780
2026-05-12,8.67,9.07,8.64,8.77,24399800
2026-05-13,8.64,8.86,8.56,8.82,20196409
2026-05-14,8.89,8.96,8.58,8.58,17502280
2026-05-15,8.55,8.66,8.25,8.32,17167383
2026-05-18,8.31,8.39,8.19,8.39,9592960
2026-05-19,8.38,8.48,8.21,8.47,11840400
2026-05-20,8.4,8.45,8.15,8.18,13483940
2026-05-21,8.18,8.27,7.6,7.63,20250980
2026-05-22,7.67,8.0,7.64,7.91,12660095
2026-05-25,7.89,8.09,7.79,7.97,10022499
2026-05-26,7.95,7.95,7.45,7.64,12651611
2026-05-27,7.59,7.67,7.31,7.44,10763091
2026-05-28,7.4,7.57,7.28,7.52,8846444
2026-05-29,7.48,7.58,7.18,7.23,10364760
2026-06-01,7.18,7.38,7.12,7.28,7391200
2026-06-02,7.28,7.33,7.01,7.12,9114800
2026-06-03,7.13,7.37,7.04,7.11,8603500
2026-06-04,7.12,7.17,7.0,7.04,8147800
2026-06-05,6.98,7.19,6.98,7.08,8018160
2026-06-08,6.95,7.07,6.73,6.82,9509200
2026-06-09,6.94,6.97,6.77,6.89,7293712
2026-06-10,6.78,6.88,6.49,6.62,9009600
2026-06-11,6.56,6.67,6.4,6.46,7350800
2026-06-12,6.49,6.64,6.38,6.55,8215081
2026-06-15,6.53,6.7,6.51,6.64,6547688
2026-06-16,6.64,6.8,6.46,6.74,8332642
2026-06-17,6.71,6.8,6.52,6.57,6631300
2026-06-18,6.55,6.65,6.4,6.55,6696000
2026-06-22,6.55,6.57,6.23,6.54,9500900
2026-06-23,6.46,7.09,6.46,6.76,16175400
2026-06-24,6.7,6.74,6.25,6.38,12948400
2026-06-25,6.38,6.4,6.18,6.21,8810400
2026-06-26,6.18,6.22,6.02,6.05,8308500
