date,open,high,low,close,volume
2025-11-20,7.4,7.55,7.23,7.27,23050128
2025-11-21,7.21,7.25,6.91,6.97,25633816
2025-11-24,7.05,7.1,6.81,6.95,13918956
2025-11-25,6.96,7.04,6.92,6.97,11991920
2025-11-26,6.96,7.0,6.79,6.81,13765800
2025-11-27,6.77,6.86,6.77,6.8,8839700
2025-11-28,6.85,6.88,6.73,6.88,8330200
2025-12-01,6.89,6.96,6.82,6.83,10025048
2025-12-02,6.83,6.85,6.68,6.76,9812728
2025-12-03,6.77,6.8,6.66,6.67,9871776
2025-12-04,6.66,6.7,6.55,6.58,8458900
2025-12-05,6.58,6.68,6.5,6.66,9358457
2025-12-08,6.68,6.75,6.64,6.67,9149240
2025-12-09,6.67,6.75,6.6,6.67,10648616
2025-12-10,6.67,6.71,6.58,6.69,8914812
2025-12-11,6.7,6.98,6.56,6.9,24704420
2025-12-12,6.9,7.27,6.85,6.95,31225960
2025-12-15,7.0,7.49,6.87,7.37,34587584
2025-12-16,7.23,7.36,7.0,7.03,22804880
2025-12-17,7.03,7.03,6.69,6.87,18070532
2025-12-18,6.88,7.35,6.78,7.11,23004110
2025-12-19,7.11,7.16,7.04,7.13,10994872
2025-12-22,7.11,7.15,6.98,7.01,12869896
2025-12-23,7.01,7.14,6.95,7.01,10862080
2025-12-24,6.97,7.15,6.93,7.05,9762404
2025-12-25,7.06,7.3,7.03,7.25,14771584
2025-12-26,7.29,7.29,7.07,7.13,12018192
2025-12-29,7.11,7.18,7.03,7.16,8746972
2025-12-30,7.15,7.19,7.05,7.08,9638144
2025-12-31,7.06,7.29,7.06,7.15,15161560
2026-01-05,7.27,7.74,7.27,7.52,32153176
2026-01-06,7.96,8.2,7.73,7.83,38607988
2026-01-07,7.81,7.89,7.66,7.8,20797916
2026-01-08,7.72,8.0,7.71,7.83,16576316
2026-01-09,8.08,8.61,8.02,8.19,53282916
2026-01-12,9.0,9.01,8.7,9.01,35284468
2026-01-13,9.0,9.0,8.42,8.74,49002572
2026-01-14,8.72,9.19,8.66,8.84,40193076
2026-01-15,8.82,8.82,8.38,8.44,24485496
2026-01-16,8.46,8.64,8.36,8.45,18323664
2026-01-19,8.38,9.3,8.22,9.3,28604318
2026-01-20,9.46,9.88,9.18,9.57,55355900
2026-01-21,9.55,9.71,9.31,9.54,34941716
2026-01-22,9.57,9.97,9.31,9.72,36382500
2026-01-23,9.61,9.93,9.5,9.85,30077836
2026-01-26,9.79,10.14,9.56,9.86,33015000
2026-01-27,9.74,9.9,9.4,9.62,19672904
2026-01-28,9.54,9.68,9.21,9.43,22441368
2026-01-29,9.35,9.65,9.09,9.2,19845963
2026-01-30,9.19,9.55,9.02,9.3,21008180
2026-02-02,9.25,9.25,8.75,8.78,19937800
2026-02-03,8.89,9.04,8.72,8.92,14993876
2026-02-04,8.91,9.16,8.8,9.0,12673940
2026-02-05,8.95,9.11,8.62,8.67,16150876
2026-02-06,8.64,8.89,8.45,8.72,12688000
2026-02-09,8.76,8.86,8.67,8.75,10870248
2026-02-10,8.75,8.88,8.69,8.75,10263292
2026-02-11,8.74,8.87,8.65,8.65,7562560
2026-02-12,8.63,8.79,8.49,8.52,9954452
2026-02-13,8.45,8.54,8.3,8.35,8698524
2026-02-24,8.48,9.19,8.41,9.19,13619300
2026-02-25,9.22,9.33,9.03,9.12,21136772
2026-02-26,9.21,9.21,9.0,9.08,14148520
2026-02-27,9.17,9.62,9.04,9.52,31435836
2026-03-02,9.43,10.05,9.43,9.91,40199632
2026-03-03,9.92,10.29,9.68,9.73,34803500
2026-03-04,9.64,10.25,9.49,10.0,36219204
2026-03-05,10.02,10.5,9.81,10.4,40026042
2026-03-06,10.11,10.65,9.97,10.4,31646513
2026-03-09,10.76,11.27,10.47,10.51,52314578
2026-03-10,10.11,10.44,10.01,10.15,35546616
2026-03-11,10.13,10.29,9.83,9.96,33343232
2026-03-12,10.09,10.09,9.68,9.74,21327072
2026-03-13,9.7,10.25,9.61,9.77,22116844
2026-03-16,9.93,10.38,9.66,9.72,23866220
2026-03-17,9.72,9.82,9.49,9.56,15325900
2026-03-18,9.71,9.84,9.25,9.53,20738480
2026-03-19,9.66,9.78,9.12,9.19,17556289
2026-03-20,9.18,9.25,8.88,8.89,14178848
2026-03-23,8.78,8.88,8.2,8.25,20387108
2026-03-24,8.51,8.96,8.46,8.92,23131441
2026-03-25,8.92,9.14,8.76,8.96,18355456
