date,open,high,low,close,volume
2026-02-05,45.27,45.72,44.35,44.95,1221000
2026-02-06,44.5,45.6,44.11,45.19,1032400
2026-02-09,45.38,46.03,44.97,45.72,726450
2026-02-10,45.88,45.88,45.19,45.35,571268
2026-02-11,45.35,46.18,45.22,46.18,709890
2026-02-12,46.18,46.91,45.13,45.42,819552
2026-02-13,45.36,45.36,42.02,42.08,2386870
2026-02-24,42.78,42.88,41.61,41.9,1385850
2026-02-25,42.05,42.5,41.65,42.29,873325
2026-02-26,42.36,42.99,41.66,42.83,754750
2026-02-27,42.72,43.11,42.31,42.53,609300
2026-03-02,41.68,42.25,40.51,40.78,1095724
2026-03-03,40.94,41.38,40.46,41.07,1016853
2026-03-04,40.59,41.21,38.98,39.26,1639037
2026-03-05,39.69,40.28,39.58,40.05,795900
2026-03-06,39.92,40.32,36.09,36.54,7135021
2026-03-09,35.81,35.86,34.15,35.02,3951618
2026-03-10,35.16,35.74,35.08,35.74,2122605
2026-03-11,35.77,37.64,35.77,36.45,2553629
2026-03-12,36.44,36.47,35.92,36.13,1114950
2026-03-13,35.9,36.95,35.9,36.45,945850
2026-03-16,36.45,36.62,35.94,36.43,988350
2026-03-17,36.47,37.0,36.22,36.38,1283626
2026-03-18,36.45,36.58,36.07,36.51,625350
2026-03-19,36.0,36.34,34.86,34.99,948930
2026-03-20,35.05,35.54,34.58,34.69,717293
2026-03-23,34.43,34.43,32.71,32.83,1305024
2026-03-24,33.5,33.5,32.3,33.3,1379130
2026-03-25,33.28,34.27,33.26,34.0,993600
2026-03-26,34.01,34.37,32.72,32.99,1227800
2026-03-27,32.5,33.36,32.47,33.08,1275500
2026-03-30,33.2,33.35,32.27,32.58,1526838
2026-03-31,32.66,33.59,32.46,32.6,1284750
2026-04-01,33.14,33.6,32.87,33.6,977588
2026-04-02,33.38,33.59,32.5,32.7,818338
2026-04-03,32.7,32.89,31.94,32.0,550500
2026-04-07,32.0,32.8,32.0,32.5,655500
2026-04-08,33.33,34.29,32.57,34.18,1437570
2026-04-09,34.04,34.22,33.25,33.35,754400
2026-04-10,33.6,34.39,33.42,33.97,876100
2026-04-13,34.0,34.3,33.67,34.1,842750
2026-04-14,34.12,34.3,33.6,33.83,804450
2026-04-15,34.0,34.07,33.1,33.25,1214893
2026-04-16,33.33,34.03,33.11,33.92,1171368
2026-04-17,33.94,34.65,33.69,34.26,2196450
2026-04-20,34.14,35.08,33.81,35.0,1814568
2026-04-21,34.71,35.15,34.63,35.14,1005538
2026-04-22,35.28,35.28,34.63,34.94,674313
2026-04-23,34.82,34.92,33.98,34.26,1028838
2026-04-24,34.2,35.17,32.81,34.6,2277822
2026-04-27,34.39,35.44,33.52,35.06,2766050
2026-04-28,34.5,35.83,33.34,35.68,3759155
2026-04-29,35.31,36.2,34.3,35.9,3775693
2026-04-30,35.9,38.41,35.54,37.32,4275555
2026-05-06,37.78,38.66,36.57,38.13,3500504
2026-05-07,38.16,38.58,37.6,38.11,2296500
2026-05-08,38.03,39.32,37.82,38.98,2264309
2026-05-11,39.3,39.49,38.49,39.02,2058434
2026-05-12,38.75,39.35,37.85,38.06,1849555
2026-05-13,37.71,38.54,37.6,38.06,1457076
2026-05-14,37.99,39.44,37.8,39.08,2203870
2026-05-15,38.93,39.53,38.49,39.16,1487800
2026-05-18,39.01,39.04,37.87,38.42,1403348
2026-05-19,38.44,39.1,37.8,38.04,1251150
2026-05-20,38.04,38.66,37.62,38.3,1212420
2026-05-21,38.5,39.15,37.0,37.29,1560150
2026-05-22,37.27,37.6,36.76,37.02,1049800
2026-05-25,37.25,37.88,36.3,37.77,1417493
2026-05-26,37.39,38.23,36.58,37.17,913900
2026-05-27,36.71,37.42,36.2,36.4,985300
2026-05-28,36.19,36.86,35.97,36.51,795133
2026-05-29,36.55,36.91,35.1,35.26,899410
2026-06-01,35.27,36.11,34.88,35.33,699010
2026-06-02,35.32,35.38,34.34,34.52,569960
2026-06-03,34.53,34.85,33.64,34.0,683700
2026-06-04,33.98,34.02,33.21,33.56,682400
2026-06-05,33.71,35.04,33.26,34.33,1075000
2026-06-08,33.3,34.36,32.59,32.96,1103209
2026-06-09,32.61,33.71,32.31,32.77,829000
2026-06-10,32.18,32.77,31.85,32.26,773151
2026-06-11,31.85,32.29,31.32,31.59,545951
2026-06-12,31.92,32.57,31.3,31.47,848150
2026-06-15,31.79,33.99,31.64,33.52,1443801
2026-06-16,33.45,34.28,33.04,33.38,938795
2026-06-17,33.39,33.46,32.69,32.84,601087
2026-06-18,32.51,32.84,32.05,32.2,554046
2026-06-22,31.99,32.25,30.02,30.81,1638146
2026-06-23,30.87,32.24,30.84,31.64,1008857
2026-06-24,31.64,31.74,30.41,31.19,1018870
2026-06-25,30.4,31.16,29.71,30.05,949815
2026-06-26,29.75,31.8,29.2,30.73,2054278
