date,open,high,low,close,volume
2026-01-23,5.35,5.44,5.13,5.16,142595140
2026-01-26,5.15,5.32,5.02,5.09,131712099
2026-01-27,5.08,5.12,4.88,4.94,82095474
2026-01-28,4.93,5.22,4.93,5.1,86671984
2026-01-29,5.05,5.61,5.02,5.61,188986197
2026-01-30,5.49,5.54,5.21,5.3,126833748
2026-02-02,5.25,5.31,5.09,5.13,86071274
2026-02-03,5.25,5.36,5.12,5.19,79227431
2026-02-04,5.15,5.65,5.09,5.55,144333765
2026-02-05,5.52,5.78,5.46,5.64,106503170
2026-02-06,5.58,5.68,5.48,5.48,70207238
2026-02-09,5.51,5.59,5.4,5.47,75010252
2026-02-10,5.46,5.46,5.29,5.32,54261137
2026-02-11,5.31,5.36,5.25,5.28,41519117
2026-02-12,5.29,5.43,5.26,5.28,50249273
2026-02-13,5.27,5.32,5.11,5.13,53424947
2026-02-24,5.19,5.24,5.09,5.12,52069853
2026-02-25,5.22,5.63,5.22,5.63,99366871
2026-02-26,5.65,5.77,5.23,5.29,185749191
2026-02-27,5.24,5.29,5.15,5.17,96213329
2026-03-02,5.07,5.08,4.93,4.98,78217264
2026-03-03,4.99,5.02,4.78,4.79,73220513
2026-03-04,4.75,4.85,4.69,4.75,44514705
2026-03-05,4.8,4.82,4.72,4.76,40603907
2026-03-06,4.74,4.85,4.72,4.83,46420701
2026-03-09,4.79,4.85,4.72,4.84,44066739
2026-03-10,4.86,4.89,4.78,4.8,45866930
2026-03-11,4.81,4.87,4.72,4.84,49276104
2026-03-12,4.83,4.89,4.8,4.85,34623115
2026-03-13,4.84,5.01,4.83,4.88,51405262
2026-03-16,4.9,5.07,4.89,4.94,50826147
2026-03-17,4.96,5.15,4.95,5.0,86143139
2026-03-18,4.96,4.97,4.76,4.78,66095381
2026-03-19,4.73,4.77,4.58,4.61,47772156
2026-03-20,4.63,4.68,4.53,4.54,34363979
2026-03-23,4.48,4.53,4.33,4.36,51992227
2026-03-24,4.41,4.46,4.34,4.45,29246233
2026-03-25,4.45,4.54,4.43,4.51,29468816
2026-03-26,4.49,4.57,4.48,4.5,26325348
2026-03-27,4.48,4.71,4.46,4.55,44429311
2026-03-30,4.48,4.51,4.34,4.5,37977809
2026-03-31,4.48,4.57,4.42,4.43,26326973
2026-04-01,4.48,4.52,4.42,4.48,26818517
2026-04-02,4.43,4.43,4.27,4.35,46529278
2026-04-03,4.35,4.37,4.25,4.26,22682014
2026-04-07,4.25,4.29,4.21,4.22,21636232
2026-04-08,4.28,4.36,4.27,4.34,33117780
2026-04-09,4.32,4.32,4.24,4.24,24260418
2026-04-10,4.27,4.33,4.25,4.26,23173931
2026-04-13,4.25,4.31,4.23,4.3,29411471
2026-04-14,4.3,4.41,4.3,4.4,45076370
2026-04-15,4.39,4.41,4.33,4.34,26841804
2026-04-16,4.34,4.41,4.34,4.39,28820456
2026-04-17,4.42,4.48,4.4,4.42,35989009
2026-04-20,4.39,4.4,4.31,4.33,32812970
2026-04-21,4.33,4.35,4.27,4.3,21598349
2026-04-22,4.3,4.31,4.25,4.29,18264112
2026-04-23,4.28,4.3,4.22,4.24,26075510
2026-04-24,4.24,4.24,4.13,4.16,26840876
2026-04-27,4.15,4.18,4.11,4.16,20496910
2026-04-28,4.15,4.21,4.14,4.18,18479722
2026-04-29,4.2,4.29,4.18,4.27,25008803
2026-04-30,4.24,4.31,4.19,4.27,29854400
2026-05-06,4.29,4.34,4.24,4.3,33711522
2026-05-07,4.3,4.32,4.25,4.27,23525649
2026-05-08,4.25,4.37,4.25,4.35,32052738
2026-05-11,4.36,4.47,4.34,4.4,39376768
2026-05-12,4.4,4.49,4.31,4.41,41021959
2026-05-13,4.4,4.41,4.31,4.33,28520631
2026-05-14,4.35,4.36,4.2,4.21,27876364
2026-05-15,4.21,4.22,4.08,4.11,28782314
2026-05-18,4.1,4.11,3.99,4.01,23739488
2026-05-19,4.03,4.08,4.01,4.06,15713112
2026-05-20,4.04,4.05,3.94,3.96,19257380
2026-05-21,3.97,3.99,3.84,3.85,23620039
2026-05-22,3.88,3.89,3.81,3.83,14755346
2026-05-25,3.83,3.9,3.81,3.89,18145917
2026-05-26,3.88,3.94,3.86,3.92,19481805
2026-05-27,3.93,3.93,3.8,3.84,15065844
2026-05-28,3.84,3.89,3.76,3.81,14552947
2026-05-29,3.83,4.04,3.83,3.92,32294894
2026-06-01,3.88,4.02,3.85,3.98,25013609
2026-06-02,4.02,4.03,3.83,3.89,34096483
2026-06-03,3.88,3.89,3.75,3.77,25622497
2026-06-04,3.76,3.84,3.72,3.74,17719029
2026-06-05,3.74,3.83,3.74,3.75,17271848
2026-06-08,3.68,3.78,3.58,3.64,28111063
2026-06-09,3.64,3.65,3.55,3.61,19811702
2026-06-10,3.6,3.67,3.56,3.66,20855853
2026-06-11,3.64,3.68,3.6,3.64,12872277
2026-06-12,3.64,3.71,3.63,3.69,15295024
2026-06-15,3.7,3.75,3.65,3.69,16840687
2026-06-16,3.68,3.68,3.61,3.62,13793532
2026-06-17,3.61,3.62,3.55,3.58,14839574
2026-06-18,3.63,3.66,3.55,3.58,18267536
2026-06-22,3.56,3.6,3.46,3.58,19205141
2026-06-23,3.57,3.68,3.56,3.62,16561321
2026-06-24,3.63,3.64,3.48,3.49,21107746
2026-06-25,3.48,3.54,3.44,3.5,16086032
2026-06-26,3.5,3.55,3.46,3.48,18152306
