date,open,high,low,close,volume
2026-04-27,7.6,7.7,7.54,7.63,61062683
2026-04-28,7.6,7.61,7.38,7.46,77016196
2026-04-29,7.38,7.68,7.37,7.66,88474084
2026-04-30,7.6,7.73,7.48,7.63,79729817
2026-05-06,7.67,8.05,7.67,7.99,153527940
2026-05-07,8.18,8.23,7.89,8.03,132422651
2026-05-08,8.01,8.2,7.96,8.11,145833129
2026-05-11,8.1,8.2,7.97,8.05,130195338
2026-05-12,8.44,8.54,7.86,7.88,298462451
2026-05-13,7.92,8.14,7.68,7.77,191632225
2026-05-14,7.76,7.78,7.48,7.49,143293954
2026-05-15,7.35,7.36,6.92,6.97,193489047
2026-05-18,6.68,6.89,6.64,6.83,126848828
2026-05-19,6.83,6.85,6.58,6.71,109644256
2026-05-20,6.64,6.68,6.46,6.63,109429178
2026-05-21,6.69,6.81,6.35,6.36,107813547
2026-05-22,6.35,6.73,6.3,6.66,133677009
2026-05-25,6.79,6.93,6.61,6.66,88809199
2026-05-26,6.62,6.74,6.45,6.74,113812378
2026-05-27,6.66,6.72,6.31,6.36,110022555
2026-05-28,6.3,6.44,6.18,6.37,97252968
2026-05-29,6.49,6.55,6.22,6.27,90107622
2026-06-01,6.27,6.36,6.22,6.28,70224898
2026-06-02,6.28,6.42,6.13,6.41,99334842
2026-06-03,6.34,6.47,6.29,6.38,79828658
2026-06-04,6.33,6.33,6.15,6.19,83775670
2026-06-05,6.17,6.21,6.0,6.04,93731503
2026-06-08,5.75,5.91,5.57,5.66,117388989
2026-06-09,5.76,5.78,5.54,5.72,89204763
2026-06-10,5.58,5.64,5.42,5.54,115061361
2026-06-11,5.48,5.65,5.45,5.56,109534976
2026-06-12,5.68,5.99,5.63,5.76,232923059
2026-06-15,5.99,6.1,5.88,6.03,192478889
2026-06-16,6.0,6.15,5.9,6.05,144037489
2026-06-17,6.05,6.1,5.86,5.91,106614138
2026-06-18,5.9,6.07,5.77,5.84,113515597
2026-06-22,5.77,6.13,5.66,6.11,144924417
2026-06-23,6.08,6.08,5.5,5.51,200639629
2026-06-24,5.49,5.56,5.35,5.55,119814630
2026-06-25,5.36,5.45,5.27,5.33,112944480
2026-06-26,5.34,5.38,5.0,5.04,117335167
